step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2484,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4025,8.3567,1.409514,,
2485,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2486,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2487,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2488,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2489,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2490,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2491,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2492,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2493,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2494,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2495,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2496,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2497,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2498,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2499,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2500,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2501,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2502,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2503,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2504,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2505,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2506,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2507,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2508,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2509,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2510,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2511,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3975,8.3033,1.391736,,
2512,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3033,1.391736,,
2513,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4,8.32,1.390833,,
2514,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.2967,1.383264,,
2515,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4,8.32,1.390833,,
2516,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.2967,1.383264,,
2517,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.28,1.384167,,
2518,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.3033,1.391736,,
2519,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.395,8.28,1.384167,,
2520,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4,8.32,1.390833,,
2521,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.2967,1.383264,,
2522,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.2967,1.383264,,
2523,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.2967,1.383264,,
2524,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.2967,1.383264,,
2525,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.2967,1.383264,,
2526,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.2967,1.383264,,
2527,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.2967,1.383264,,
2528,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.2967,1.383264,,
2529,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.2967,1.383264,,
2530,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.2967,1.383264,,
2531,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.2733,1.375694,,
2532,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.2967,1.383264,,
2533,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2567,1.376597,,
2534,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.28,1.384167,,
2535,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2567,1.376597,,
2536,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.28,1.384167,,
2537,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2567,1.376597,,
2538,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2567,1.376597,,
2539,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2567,1.376597,,
2540,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2567,1.376597,,
2541,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2167,1.369931,,
2542,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.24,1.3775,,
2543,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2167,1.369931,,
2544,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.2167,1.369931,,
2545,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2167,1.369931,,
2546,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.2167,1.369931,,
2547,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.1767,1.363264,,
2548,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2,1.370833,,
2549,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.1767,1.363264,,
2550,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2,1.370833,,
2551,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.1767,1.363264,,
2552,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2,1.370833,,
2553,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.1767,1.363264,,
2554,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.23,1.381042,,
2555,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2067,1.373472,,
2556,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2067,1.373472,,
2557,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1667,1.366806,,
2558,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.19,1.374375,,
2559,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1667,1.366806,,
2560,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.19,1.374375,,
2561,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1667,1.366806,,
2562,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.19,1.374375,,
2563,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1667,1.366806,,
2564,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.19,1.374375,,
2565,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2566,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2567,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.1733,1.375278,,
2568,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.385,8.2133,1.381944,,
2569,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2570,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2571,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.19,1.374375,,
2572,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.3875,8.23,1.381042,,
2573,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.23,1.381042,,
2574,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.23,1.381042,,
2575,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.38,8.16,1.364167,,
2576,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.38,8.16,1.364167,,
2577,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.3825,8.1767,1.363264,,
2578,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.1767,1.363264,,
2579,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.1767,1.363264,,
2580,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.1767,1.363264,,
2581,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.1767,1.363264,,
2582,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2067,1.373472,,
2583,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.23,1.381042,,
2584,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2585,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2586,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2587,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2588,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2589,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2590,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2591,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2592,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2593,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2594,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2595,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2596,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2597,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2598,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2599,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2600,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2601,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2602,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2603,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2604,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2605,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2133,1.381944,,
2606,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2607,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
2608,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.19,1.374375,,
2609,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.19,1.374375,,
