step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2173,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.98,,1.81,0.396875,3.44,0.02
2174,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.83,0.401875,3.42,0.02
2175,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.82,0.3975,3.41,0.02
2176,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.82,0.3975,3.4,0.02
2177,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.3925,3.41,0.02
2178,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.98,,1.82,0.3975,3.4,0.02
2179,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.3925,3.41,0.02
2180,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.98,,1.82,0.3975,3.4,0.02
2181,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.82,0.3975,3.39,0.02
2182,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.82,0.3975,3.38,0.02
2183,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.3925,3.39,0.02
2184,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.98,,1.82,0.3975,3.38,0.02
2185,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.85,0.399375,3.42,0.01
2186,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.9,0.40625,3.45,0.0
2187,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.91,0.408125,3.47,0.0
2188,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.413125,3.47,0.0
2189,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.413125,3.47,0.0
2190,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.94,0.41125,3.46,0.0
2191,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.41125,3.45,0.0
2192,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.97,0.413125,3.48,0.0
2193,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.99,0.418125,3.49,0.0
2194,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.418125,3.5,0.0
2195,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.423125,3.49,0.0
2196,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.418125,3.5,0.0
2197,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.423125,3.49,0.0
2198,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.418125,3.5,0.0
2199,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.41875,3.5,0.0
2200,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,2.0,0.41875,3.5,0.0
2201,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.413125,3.51,0.0
2202,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,2.02,0.42,3.49,0.0
2203,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,2.02,0.42,3.47,0.0
2204,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.421875,3.46,0.0
2205,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.416875,3.47,0.0
2206,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.421875,3.46,0.0
2207,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.416875,3.47,0.0
2208,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.421875,3.46,0.0
2209,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.416875,3.47,0.0
2210,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.421875,3.46,0.0
2211,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.96,0.415,3.44,0.0
2212,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.97,0.416875,3.41,0.0
2213,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.97,0.416875,3.38,0.0
2214,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.41375,3.38,0.0
2215,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.94,0.41375,3.38,0.0
2216,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.41375,3.38,0.0
2217,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.94,0.41375,3.38,0.0
2218,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.41375,3.38,0.0
2219,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,5.0,0,1.0,,1.92,0.40875,3.4,0.0
2220,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.92,0.40875,3.42,0.0
2221,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,0,1,2.0,1.0,0.0,1.0,4.0,1,,0.5,4.0,0,1.0,,1.93,0.406875,3.43,0.0
2222,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.411875,3.42,0.0
2223,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.406875,3.43,0.0
2224,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.411875,3.42,0.0
2225,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.406875,3.43,0.0
2226,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.411875,3.42,0.0
2227,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.406875,3.43,0.0
2228,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.411875,3.42,0.0
2229,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.406875,3.43,0.0
2230,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,2,2.0,0.0,0.0,2.0,4.0,1,,1.0,2.0,0,1.0,,1.96,0.415,3.41,0.0
2231,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.41,3.41,0.0
2232,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.41,3.41,0.0
2233,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.94,0.41,3.41,0.0
2234,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.95,0.410625,3.4,0.0
2235,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.405625,3.41,0.0
2236,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.410625,3.4,0.0
2237,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.405625,3.41,0.0
2238,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.410625,3.4,0.0
2239,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.405625,3.41,0.0
2240,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.410625,3.4,0.0
2241,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.405625,3.41,0.0
2242,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.410625,3.4,0.0
2243,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.405625,3.41,0.0
2244,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.410625,3.4,0.0
2245,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.405625,3.41,0.0
2246,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.95,0.410625,3.4,0.0
2247,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.41,3.4,0.0
2248,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,1.0,,1.94,0.41,3.4,0.0
2249,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.41,3.4,0.0
2250,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.99,,1.89,0.403125,3.38,0.0
2251,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.89,0.403125,3.36,0.0
2252,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.398125,3.36,0.0
2253,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.89,0.403125,3.34,0.0
2254,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.398125,3.34,0.0
2255,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.398125,3.34,0.0
2256,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.398125,3.34,0.0
2257,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.398125,3.34,0.0
2258,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.86,0.4,3.35,0.0
2259,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.4,3.36,0.0
2260,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,2,2.0,0.0,0.0,2.0,4.0,1,,1.0,2.0,0,0.99,,1.89,0.408125,3.34,0.0
2261,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.403125,3.34,0.0
2262,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.403125,3.34,0.0
2263,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.34,0.0
2264,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.403125,3.34,0.0
2265,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.34,0.0
2266,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.88,0.40375,3.33,0.0
2267,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.39875,3.34,0.0
2268,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.88,0.40375,3.33,0.0
2269,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.39875,3.34,0.0
2270,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.88,0.40375,3.33,0.0
2271,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.39875,3.34,0.0
2272,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.88,0.40375,3.33,0.0
2273,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.39875,3.34,0.0
2274,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.86,0.39875,3.35,0.0
2275,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.85,0.398125,3.37,0.0
2276,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.37,0.0
2277,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.403125,3.37,0.0
2278,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.37,0.0
2279,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.403125,3.37,0.0
2280,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.37,0.0
2281,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.85,0.398125,3.39,0.0
2282,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.39,0.0
2283,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.403125,3.39,0.0
2284,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.39,0.0
2285,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.403125,3.39,0.0
2286,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.39,0.0
2287,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.403125,3.39,0.0
2288,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.403125,3.39,0.0
2289,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.403125,3.39,0.0
2290,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.86,0.405,3.4,0.0
2291,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.405,3.41,0.0
2292,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.88,0.41,3.4,0.0
2293,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.405,3.41,0.0
2294,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.83,0.403125,3.38,0.0
2295,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.98,,1.81,0.398125,3.37,0.0
2296,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.398125,3.36,0.0
2297,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.79,0.393125,3.37,0.0
2298,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.39625,3.35,0.0
2299,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.395625,3.34,0.0
2300,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.79,0.390625,3.35,0.0
2301,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.98,,1.81,0.395625,3.34,0.0
2302,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.79,0.390625,3.35,0.0
2303,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.98,,1.81,0.395625,3.34,0.0
2304,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.79,0.390625,3.35,0.0
2305,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.98,,1.8,0.39625,3.35,0.0
