step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3243,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.5875,10.31,0.469931,,
3244,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.585,10.28,0.474167,,
3245,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.585,10.28,0.474167,,
3246,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.585,10.28,0.474167,,
3247,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.585,10.28,0.474167,,
3248,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.585,10.28,0.474167,,
3249,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.585,10.28,0.474167,,
3250,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.585,10.28,0.474167,,
3251,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.585,10.28,0.474167,,
3252,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5875,10.33,0.473958,,
3253,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.585,10.3,0.478194,,
3254,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5825,10.29,0.483958,,
3255,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.32,0.585,10.32,0.479722,,
3256,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.32,0.5825,10.33,0.469514,,
3257,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.5775,10.25,0.473958,,
3258,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.575,10.24,0.479722,,
3259,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5825,10.33,0.469514,,
3260,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.5775,10.25,0.473958,,
3261,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.575,10.24,0.479722,,
3262,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5825,10.33,0.469514,,
3263,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.5775,10.25,0.473958,,
3264,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.575,10.24,0.479722,,
3265,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5825,10.33,0.469514,,
3266,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.5775,10.25,0.473958,,
3267,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.575,10.24,0.479722,,
3268,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5825,10.33,0.469514,,
3269,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.5775,10.25,0.473958,,
3270,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.575,10.24,0.479722,,
3271,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5825,10.33,0.469514,,
3272,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.5775,10.25,0.473958,,
3273,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.575,10.24,0.479722,,
3274,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.58,10.32,0.475278,,
3275,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5775,10.31,0.481042,,
3276,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.585,10.4,0.470833,,
3277,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.32,0.5825,10.35,0.471042,,
3278,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.5875,10.43,0.466597,,
3279,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.59,10.44,0.460833,,
3280,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5825,10.35,0.471042,,
3281,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.5875,10.43,0.466597,,
3282,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.33,0.5925,10.47,0.456597,,
3283,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.585,10.38,0.466806,,
3284,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.32,0.5875,10.41,0.462569,,
3285,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.32,0.5925,10.45,0.452569,,
3286,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5925,10.45,0.452569,,
3287,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.5925,10.45,0.452569,,
3288,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5925,10.45,0.452569,,
3289,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5925,10.45,0.452569,,
3290,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.5925,10.45,0.452569,,
3291,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5925,10.45,0.452569,,
3292,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5925,10.45,0.452569,,
3293,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.5925,10.45,0.452569,,
3294,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5925,10.45,0.452569,,
3295,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5925,10.45,0.452569,,
3296,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.32,0.595,10.48,0.448333,,
3297,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.6025,10.57,0.438125,,
3298,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.5975,10.49,0.442569,,
3299,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.595,10.48,0.448333,,
3300,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.6025,10.57,0.438125,,
3301,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.5975,10.49,0.442569,,
3302,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.595,10.48,0.448333,,
3303,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.32,0.6,10.52,0.438333,,
3304,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6,10.52,0.438333,,
3305,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.32,0.6025,10.55,0.434097,,
3306,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.6025,10.55,0.434097,,
3307,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6025,10.55,0.434097,,
3308,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6025,10.55,0.434097,,
3309,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.6025,10.55,0.434097,,
3310,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6025,10.55,0.434097,,
3311,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6025,10.55,0.434097,,
3312,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.6025,10.55,0.434097,,
3313,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6025,10.55,0.434097,,
3314,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.32,0.6,10.54,0.439861,,
3315,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.32,0.605,10.58,0.429861,,
3316,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.5975,10.49,0.440069,,
3317,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6025,10.57,0.435625,,
3318,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.605,10.58,0.429861,,
3319,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.6,10.54,0.439861,,
3320,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6,10.54,0.439861,,
3321,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6,10.54,0.439861,,
3322,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.6,10.54,0.439861,,
3323,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6,10.54,0.439861,,
3324,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.5975,10.51,0.444097,,
3325,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5975,10.51,0.444097,,
3326,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3327,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.5975,10.51,0.444097,,
3328,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5975,10.51,0.444097,,
3329,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3330,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.5975,10.51,0.444097,,
3331,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.32,0.5975,10.51,0.444097,,
3332,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3333,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6,10.52,0.438333,,
3334,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.5925,10.43,0.448542,,
3335,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3336,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6,10.52,0.438333,,
3337,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.5925,10.43,0.448542,,
3338,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3339,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6,10.52,0.438333,,
3340,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.5925,10.43,0.448542,,
3341,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3342,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6,10.52,0.438333,,
3343,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.5925,10.43,0.448542,,
3344,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3345,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6,10.52,0.438333,,
3346,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.5925,10.43,0.448542,,
3347,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3348,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6,10.52,0.438333,,
3349,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.5925,10.43,0.448542,,
3350,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.5975,10.51,0.444097,,
3351,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.6,10.52,0.438333,,
3352,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.31,0.5925,10.43,0.448542,,
