step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3678,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.78,0.23125,1.92,0.15
3679,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.77,0.226875,1.92,0.15
3680,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.78,0.2275,1.91,0.15
3681,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.77,0.223125,1.91,0.15
3682,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.78,0.22375,1.9,0.15
3683,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.77,0.219375,1.9,0.15
3684,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.78,0.22,1.89,0.15
3685,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,0.81,0.221875,1.91,0.15
3686,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.93,,0.85,0.229375,1.94,0.14
3687,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.93,,0.88,0.23625,1.94,0.14
3688,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.89,0.236875,1.93,0.14
3689,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.88,0.2325,1.93,0.14
3690,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.88,0.2325,1.93,0.14
3691,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.89,0.233125,1.92,0.14
3692,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.84,0.22625,1.91,0.14
3693,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.81,0.224375,1.88,0.15
3694,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.78,0.2175,1.88,0.15
3695,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.75,0.215625,1.86,0.15
3696,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.7,0.20875,1.84,0.16
3697,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.7,0.20875,1.84,0.16
3698,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.7,0.20875,1.84,0.16
3699,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.7,0.20875,1.84,0.16
3700,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,0.73,0.210625,1.86,0.16
3701,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.93,,0.78,0.2175,1.88,0.15
3702,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,0.79,0.219375,1.89,0.15
3703,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.93,,0.81,0.224375,1.88,0.15
3704,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,0.79,0.219375,1.89,0.15
3705,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,0.76,0.2175,1.86,0.16
3706,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,0.73,0.210625,1.86,0.16
3707,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.92,,0.73,0.210625,1.86,0.16
3708,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.92,,0.73,0.210625,1.86,0.16
3709,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.92,,0.74,0.21125,1.85,0.16
3710,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.92,,0.78,0.21375,1.86,0.16
3711,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.92,,0.82,0.21625,1.88,0.15
3712,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.92,,0.84,0.21875,1.88,0.15
3713,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.92,,0.85,0.219375,1.87,0.15
3714,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.85,0.219375,1.88,0.14
3715,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.83,0.219375,1.86,0.15
3716,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.82,0.2175,1.85,0.15
3717,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.81,0.213125,1.85,0.15
3718,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.93,,0.85,0.215625,1.86,0.15
3719,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.85,0.215625,1.87,0.14
3720,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.85,0.215625,1.87,0.14
3721,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.85,0.215625,1.87,0.14
3722,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.82,0.21375,1.85,0.14
3723,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.77,0.206875,1.83,0.15
3724,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.76,0.205,1.82,0.15
3725,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.71,0.198125,1.81,0.15
3726,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.68,0.19625,1.78,0.16
3727,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.65,0.189375,1.78,0.16
3728,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,0.61,0.186875,1.76,0.17
3729,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,0.59,0.184375,1.76,0.17
3730,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,0.55,0.181875,1.75,0.17
3731,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.92,,0.51,0.179375,1.73,0.18
3732,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,0.49,0.176875,1.73,0.18
3733,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.92,,0.49,0.176875,1.73,0.18
3734,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.92,,0.49,0.176875,1.73,0.18
3735,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.92,,0.45,0.174375,1.71,0.19
3736,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,0.43,0.171875,1.71,0.19
3737,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.91,,0.39,0.169375,1.69,0.2
3738,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.91,,0.37,0.166875,1.69,0.2
3739,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.91,,0.36,0.16625,1.7,0.2
3740,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.91,,0.37,0.170625,1.7,0.2
3741,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.91,,0.4,0.1725,1.73,0.19
3742,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,0.38,0.1725,1.72,0.19
3743,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.91,,0.35,0.170625,1.69,0.2
3744,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.91,,0.32,0.16375,1.69,0.2
3745,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.91,,0.31,0.158125,1.7,0.2
3746,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.9,,0.29,0.158125,1.66,0.21
3747,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,0.28,0.15625,1.63,0.21
3748,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.91,,0.24,0.15125,1.64,0.21
3749,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.91,,0.26,0.15625,1.63,0.21
3750,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.91,,0.3,0.15875,1.64,0.21
3751,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,0.3,0.15875,1.65,0.2
3752,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.91,,0.28,0.15875,1.63,0.21
3753,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.91,,0.27,0.156875,1.62,0.21
3754,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.92,,0.3,0.15875,1.65,0.2
3755,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.92,,0.33,0.165625,1.65,0.2
3756,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.92,,0.33,0.165625,1.65,0.2
3757,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.93,,0.38,0.1725,1.67,0.19
3758,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,0.39,0.174375,1.68,0.19
3759,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.93,,0.41,0.179375,1.67,0.19
3760,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,0.44,0.18125,1.7,0.18
3761,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.94,,0.46,0.18875,1.71,0.18
3762,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.94,,0.45,0.183125,1.73,0.18
3763,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,5.0,0,0.95,,0.48,0.185,1.78,0.17
3764,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,4.0,0,0.95,,0.51,0.191875,1.8,0.17
3765,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,5.0,0,0.95,,0.5,0.19125,1.83,0.17
3766,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,2,1.0,2.0,0.0,2.0,5.0,0,,0.6875,2.0,0,0.94,,0.53,0.195625,1.83,0.17
3767,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,0.52,0.195,1.84,0.17
3768,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.94,,0.57,0.201875,1.85,0.17
3769,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,0.6,0.20375,1.88,0.16
3770,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.94,,0.63,0.210625,1.88,0.16
3771,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,0.63,0.210625,1.88,0.16
3772,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.94,,0.64,0.215,1.87,0.16
3773,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.94,,0.63,0.210625,1.87,0.16
3774,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.95,,0.66,0.2125,1.9,0.15
3775,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.95,,0.69,0.219375,1.9,0.15
3776,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.66,0.2175,1.88,0.15
3777,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.61,0.210625,1.86,0.16
3778,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,0.59,0.208125,1.86,0.16
3779,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.55,0.205625,1.85,0.16
3780,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.51,0.203125,1.83,0.17
3781,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,0.49,0.200625,1.83,0.17
3782,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.49,0.200625,1.83,0.17
3783,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.49,0.200625,1.83,0.17
3784,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.49,0.200625,1.83,0.17
3785,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.5,0.20125,1.82,0.17
3786,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.5,0.19625,1.81,0.17
3787,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.49,0.191875,1.81,0.17
3788,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.49,0.191875,1.81,0.17
3789,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.49,0.191875,1.81,0.17
3790,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.49,0.191875,1.81,0.17
3791,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.49,0.191875,1.81,0.17
3792,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.49,0.191875,1.81,0.17
3793,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.49,0.191875,1.82,0.16
3794,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.47,0.191875,1.8,0.17
3795,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,0.49,0.191875,1.81,0.17
3796,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.53,0.194375,1.83,0.16
3797,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.53,0.194375,1.83,0.16
3798,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.53,0.194375,1.83,0.16
3799,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.51,0.194375,1.81,0.17
3800,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,0.5,0.1925,1.8,0.17
3801,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,0.45,0.185625,1.78,0.18
3802,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.44,0.18375,1.77,0.18
3803,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,0.43,0.179375,1.77,0.18
3804,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,0.44,0.18,1.76,0.18
3805,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.44,0.18,1.76,0.18
3806,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.42,0.18,1.74,0.19
3807,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,0.41,0.178125,1.73,0.19
3808,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.36,0.17125,1.72,0.19
3809,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,0.32,0.16875,1.7,0.2
