step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2434,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.44,0.84,12.96,0.045556,,
2435,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.8425,13.01,0.045347,,
2436,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.44,0.84,12.96,0.045556,,
2437,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.8425,13.01,0.045347,,
2438,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.44,0.84,12.96,0.045556,,
2439,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.8425,13.01,0.045347,,
2440,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.44,0.84,12.96,0.045556,,
2441,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.8425,13.01,0.045347,,
2442,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.44,0.84,12.96,0.045556,,
2443,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.44,0.84,12.96,0.045556,,
2444,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.43,0.8375,12.91,0.045764,,
2445,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.43,0.835,12.88,0.05,,
2446,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.835,12.88,0.05,,
2447,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.43,0.835,12.88,0.05,,
2448,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.835,12.88,0.05,,
2449,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.43,0.835,12.88,0.05,,
2450,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.835,12.88,0.05,,
2451,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.8375,12.93,0.049792,,
2452,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.44,0.8375,12.93,0.049792,,
2453,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.8375,12.93,0.049792,,
2454,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.835,12.9,0.054028,,
2455,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.44,0.835,12.9,0.054028,,
2456,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.44,0.835,12.9,0.054028,,
2457,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.835,12.9,0.054028,,
2458,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.835,12.9,0.054028,,
2459,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.8375,12.95,0.053819,,
2460,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.8375,12.95,0.053819,,
2461,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.84,13.0,0.053611,,
2462,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.84,13.0,0.053611,,
2463,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.8425,13.05,0.053403,,
2464,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.8425,13.05,0.053403,,
2465,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.845,13.1,0.053194,,
2466,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.845,13.1,0.053194,,
2467,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.8475,13.15,0.052986,,
2468,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.8475,13.15,0.052986,,
2469,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.5,0.85,13.2,0.052778,,
2470,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.5,0.85,13.2,0.052778,,
2471,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.51,0.8525,13.25,0.052569,,
2472,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.51,0.8525,13.25,0.052569,,
2473,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.8575,13.33,0.048125,,
2474,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.53,0.86,13.38,0.047917,,
2475,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.54,0.8625,13.43,0.047708,,
2476,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.55,0.8675,13.51,0.043264,,
2477,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.55,0.8675,13.51,0.043264,,
2478,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2479,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2480,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.875,13.64,0.038611,,
2481,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.56,0.87,13.56,0.043056,,
2482,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.87,13.56,0.043056,,
2483,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2484,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.87,13.56,0.043056,,
2485,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2486,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.87,13.56,0.043056,,
2487,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2488,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.87,13.56,0.043056,,
2489,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2490,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.87,13.56,0.043056,,
2491,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8725,13.61,0.042847,,
2492,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.875,13.64,0.038611,,
2493,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.56,0.8725,13.59,0.038819,,
2494,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.56,0.8725,13.59,0.038819,,
2495,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.55,0.8675,13.51,0.043264,,
2496,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2497,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.8675,13.51,0.043264,,
2498,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2499,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.8675,13.51,0.043264,,
2500,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.56,0.043056,,
2501,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.8675,13.51,0.043264,,
2502,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.8725,13.59,0.038819,,
2503,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.8725,13.59,0.038819,,
2504,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.875,13.64,0.038611,,
2505,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2506,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8775,13.67,0.034375,,
2507,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2508,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8775,13.67,0.034375,,
2509,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.72,0.034167,,
2510,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2511,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.72,0.034167,,
2512,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2513,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.72,0.034167,,
2514,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2515,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.72,0.034167,,
2516,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2517,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.72,0.034167,,
2518,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2519,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.72,0.034167,,
2520,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2521,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.72,0.034167,,
2522,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2523,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.72,0.034167,,
2524,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2525,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.57,0.8775,13.67,0.034375,,
2526,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.56,0.875,13.62,0.034583,,
2527,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.56,0.87,13.58,0.044583,,
2528,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.58,0.044583,,
2529,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.87,13.58,0.044583,,
2530,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.87,13.58,0.044583,,
2531,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.8675,13.53,0.044792,,
2532,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.8725,13.61,0.040347,,
2533,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.87,13.56,0.040556,,
2534,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.8725,13.61,0.040347,,
2535,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.87,13.56,0.040556,,
2536,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.8725,13.61,0.040347,,
2537,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.87,13.56,0.040556,,
2538,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.8725,13.61,0.040347,,
2539,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.87,13.56,0.040556,,
2540,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.8725,13.61,0.040347,,
2541,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.87,13.56,0.040556,,
2542,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.8725,13.61,0.040347,,
2543,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.8725,13.61,0.040347,,
2544,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.875,13.66,0.040139,,
2545,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.69,0.035903,,
2546,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8775,13.69,0.035903,,
2547,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.69,0.035903,,
2548,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8775,13.69,0.035903,,
2549,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.8775,13.69,0.035903,,
2550,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8775,13.69,0.035903,,
2551,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.875,13.64,0.036111,,
2552,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8775,13.69,0.035903,,
2553,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.875,13.64,0.036111,,
2554,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.88,13.72,0.031667,,
2555,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.57,0.88,13.72,0.031667,,
2556,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.57,0.88,13.72,0.031667,,
2557,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.57,0.8825,13.75,0.027431,,
2558,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.56,0.88,13.7,0.027639,,
2559,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.88,13.7,0.027639,,
2560,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.55,0.8775,13.65,0.027847,,
2561,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.55,0.8775,13.65,0.027847,,
2562,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.54,0.875,13.6,0.028056,,
2563,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.54,0.875,13.6,0.028056,,
2564,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.53,0.8725,13.55,0.028264,,
2565,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.53,0.8725,13.55,0.028264,,
2566,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.52,0.87,13.5,0.028472,,
2567,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.87,13.5,0.028472,,
2568,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.51,0.865,13.42,0.032917,,
