step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2035,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.75,0.274375,2.92,0.0
2036,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.77,0.271875,2.91,0.0
2037,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.74,0.27,2.88,0.0
2038,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.7,0.265,2.89,0.0
2039,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.265,2.9,0.0
2040,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.268125,2.88,0.0
2041,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.265,2.89,0.0
2042,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.265,2.9,0.0
2043,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.268125,2.88,0.0
2044,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.71,0.265625,2.88,0.0
2045,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.71,0.265625,2.88,0.0
2046,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.98,,1.72,0.27125,2.87,0.0
2047,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.268125,2.89,0.0
2048,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.72,0.27125,2.88,0.0
2049,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.27125,2.87,0.0
2050,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.268125,2.89,0.0
2051,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.72,0.27125,2.88,0.0
2052,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.27125,2.87,0.0
2053,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.268125,2.89,0.0
2054,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.273125,2.87,0.0
2055,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.27,2.88,0.0
2056,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.269375,2.9,0.0
2057,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.72,0.2725,2.89,0.0
2058,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.2725,2.88,0.0
2059,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.269375,2.9,0.0
2060,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.72,0.2725,2.89,0.0
2061,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.2725,2.88,0.0
2062,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.269375,2.9,0.0
2063,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.71,0.274375,2.9,0.0
2064,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.71,0.274375,2.9,0.0
2065,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.71,0.274375,2.9,0.0
2066,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.27375,2.91,0.0
2067,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.27375,2.92,0.0
2068,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.276875,2.9,0.0
2069,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.27375,2.91,0.0
2070,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.27375,2.92,0.0
2071,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.276875,2.9,0.0
2072,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.27375,2.91,0.0
2073,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.27375,2.92,0.0
2074,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.72,0.27875,2.91,0.0
2075,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.275625,2.93,0.0
2076,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.72,0.27875,2.92,0.0
2077,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.73,0.284375,2.9,0.0
2078,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.28375,2.89,0.0
2079,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.280625,2.91,0.0
2080,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.72,0.28375,2.9,0.0
2081,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.27875,2.91,0.0
2082,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.27875,2.92,0.0
2083,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.71,0.276875,2.92,0.0
2084,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.71,0.276875,2.92,0.0
2085,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.71,0.276875,2.92,0.0
2086,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.73,0.281875,2.9,0.0
2087,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.27875,2.91,0.0
2088,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.27875,2.92,0.0
2089,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.281875,2.9,0.0
2090,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.28375,2.92,0.0
2091,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.77,0.285625,2.93,0.0
2092,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,0.99,,1.79,0.285625,2.92,0.0
2093,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.76,0.2825,2.94,0.0
2094,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.79,0.285625,2.93,0.0
2095,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.79,0.285625,2.92,0.0
2096,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.77,0.283125,2.93,0.0
2097,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.76,0.28125,2.95,0.0
2098,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,0.99,,1.78,0.28625,2.95,0.0
2099,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.78,0.28625,2.95,0.0
2100,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.78,0.28625,2.95,0.0
2101,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.78,0.28625,2.95,0.0
2102,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.78,0.28625,2.95,0.0
2103,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.78,0.28625,2.95,0.0
2104,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.78,0.28625,2.95,0.0
2105,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.78,0.28625,2.95,0.0
2106,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.81,0.288125,2.97,0.0
2107,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.82,0.29,2.98,0.0
2108,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.85,0.293125,2.96,0.0
2109,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.82,0.29,2.97,0.0
2110,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.82,0.29,2.98,0.0
2111,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.84,0.2925,2.97,0.0
2112,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.84,0.2925,2.96,0.0
2113,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.8,0.2875,2.99,0.0
2114,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,0.99,,1.82,0.2925,3.0,0.0
2115,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.85,0.295625,2.98,0.0
2116,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.82,0.2925,2.99,0.0
2117,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.82,0.2925,3.0,0.0
2118,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.85,0.295625,2.98,0.0
2119,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.82,0.2925,2.99,0.0
2120,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.82,0.2925,3.0,0.0
2121,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.85,0.295625,2.98,0.0
2122,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.82,0.2925,2.99,0.0
2123,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.82,0.2925,3.0,0.0
2124,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.85,0.295625,2.98,0.0
2125,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.84,0.295,2.97,0.0
2126,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.81,0.291875,2.99,0.0
2127,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.87,0.296875,3.0,0.0
2128,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.88,0.29875,3.0,0.0
2129,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.88,0.29875,3.0,0.0
2130,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,1.0,,1.94,0.30375,3.01,0.0
2131,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.95,0.305625,3.01,0.0
2132,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.305625,3.01,0.0
2133,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.93,0.303125,3.03,0.0
2134,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,1.0,,1.96,0.30625,3.02,0.0
2135,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.93,0.304375,2.99,0.0
2136,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.89,0.299375,3.0,0.0
2137,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.92,0.30125,3.03,0.0
2138,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,1.0,,1.96,0.30625,3.02,0.0
2139,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.96,0.30625,3.01,0.0
2140,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.303125,3.03,0.0
2141,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,1.0,,1.96,0.30625,3.02,0.0
2142,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.97,0.311875,3.0,0.0
2143,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.30875,3.01,0.0
2144,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.308125,3.03,0.0
