step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2118,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.219375,1.89,0.02
2119,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.221875,1.9,0.02
2120,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.224375,1.91,0.02
2121,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2122,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2123,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2124,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2125,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2126,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2127,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2128,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2129,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2130,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2131,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2132,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2133,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2134,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.225,1.91,0.02
2135,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.6,0.2225,1.89,0.03
2136,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.58,0.22,1.89,0.03
2137,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.89,0.03
2138,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.54,0.2175,1.88,0.03
2139,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2140,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2141,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2142,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.49,0.214375,1.86,0.04
2143,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.47,0.211875,1.86,0.04
2144,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.47,0.211875,1.86,0.04
2145,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.47,0.211875,1.86,0.04
2146,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.47,0.211875,1.86,0.04
2147,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.47,0.211875,1.86,0.04
2148,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.214375,1.88,0.03
2149,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2150,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2151,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2152,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2153,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2154,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2155,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2156,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2157,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.88,0.03
2158,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.49,0.214375,1.87,0.03
2159,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.48,0.21375,1.87,0.03
2160,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.44,0.21125,1.86,0.03
2161,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.43,0.210625,1.86,0.03
2162,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.86,0.03
2163,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.86,0.03
2164,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.86,0.03
2165,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.86,0.03
2166,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.86,0.03
2167,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.42,0.21,1.87,0.03
2168,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.43,0.209375,1.87,0.03
2169,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.39,0.206875,1.85,0.04
2170,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.37,0.204375,1.85,0.04
2171,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.204375,1.85,0.04
2172,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.206875,1.86,0.04
2173,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.2075,1.86,0.04
2174,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.2075,1.86,0.04
2175,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.2075,1.86,0.04
2176,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.2075,1.86,0.04
2177,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.46,0.21,1.88,0.03
2178,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2179,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2180,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2181,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2182,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2183,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2184,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.44,0.21,1.87,0.03
2185,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.43,0.209375,1.87,0.03
2186,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.209375,1.87,0.03
2187,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.209375,1.87,0.03
2188,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.209375,1.87,0.03
2189,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.209375,1.87,0.03
2190,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.47,0.211875,1.88,0.03
2191,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2192,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2193,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2194,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2125,1.88,0.03
2195,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.215,1.89,0.03
2196,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.2175,1.9,0.03
2197,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2198,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2199,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2200,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2201,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2202,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2203,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.53,0.215625,1.88,0.04
2204,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2205,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2206,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2207,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2208,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2209,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2210,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2211,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2212,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2213,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.213125,1.88,0.04
2214,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.215,1.9,0.04
2215,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.56,0.215,1.9,0.04
2216,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.9,0.04
2217,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.9,0.04
2218,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.9,0.04
2219,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.9,0.04
2220,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.9,0.04
2221,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.55,0.214375,1.91,0.04
2222,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.56,0.21375,1.91,0.04
2223,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21375,1.91,0.04
2224,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21375,1.91,0.04
2225,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.52,0.21125,1.9,0.04
2226,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2227,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2228,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2229,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2230,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2231,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2232,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2233,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2234,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.210625,1.9,0.04
2235,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.213125,1.92,0.03
2236,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.53,0.213125,1.91,0.03
2237,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.52,0.2125,1.91,0.03
2238,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.92,0.03
2239,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.215625,1.92,0.03
2240,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.215625,1.92,0.03
2241,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.215625,1.92,0.03
2242,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.218125,1.94,0.02
2243,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.220625,1.94,0.02
2244,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.220625,1.94,0.02
2245,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.220625,1.94,0.02
2246,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.220625,1.94,0.02
2247,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.220625,1.94,0.02
2248,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.220625,1.94,0.02
2249,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.220625,1.94,0.02
2250,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.220625,1.94,0.02
