step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3933,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.96,1.690833,,
3934,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.5975,9.9367,1.683264,,
3935,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.5925,9.8967,1.676597,,
3936,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5925,9.8967,1.676597,,
3937,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5925,9.8967,1.676597,,
3938,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.59,9.8733,1.669028,,
3939,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.585,9.8333,1.662361,,
3940,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.585,9.8333,1.662361,,
3941,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.585,9.8333,1.662361,,
3942,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.585,9.8333,1.662361,,
3943,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.585,9.8333,1.662361,,
3944,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.58,9.78,1.644583,,
3945,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5825,9.7967,1.643681,,
3946,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.58,9.78,1.644583,,
3947,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5825,9.7967,1.643681,,
3948,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.58,9.78,1.644583,,
3949,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5825,9.7967,1.643681,,
3950,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.58,9.78,1.644583,,
3951,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.2,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5825,9.7967,1.643681,,
3952,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.58,9.78,1.644583,,
3953,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5825,9.7967,1.643681,,
3954,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.58,9.78,1.644583,,
3955,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.01,0.585,9.8067,1.626806,,
3956,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.585,9.8067,1.626806,,
3957,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.585,9.8067,1.626806,,
3958,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.585,9.8067,1.626806,,
3959,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.585,9.8067,1.626806,,
3960,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.585,9.8067,1.626806,,
3961,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.585,9.8067,1.626806,,
3962,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.585,9.8067,1.626806,,
3963,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.585,9.8067,1.626806,,
3964,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.585,9.8067,1.626806,,
3965,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.585,9.8067,1.626806,,
3966,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.585,9.8067,1.626806,,
3967,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.585,9.8067,1.626806,,
3968,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5875,9.8233,1.625903,,
3969,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.585,9.8067,1.626806,,
3970,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5875,9.8233,1.625903,,
3971,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.585,9.8067,1.626806,,
3972,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5875,9.8233,1.625903,,
3973,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5875,9.8233,1.625903,,
3974,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5875,9.8233,1.625903,,
3975,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5875,9.8233,1.625903,,
3976,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5875,9.8233,1.625903,,
3977,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5875,9.8233,1.625903,,
3978,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5875,9.8233,1.625903,,
3979,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5875,9.8233,1.625903,,
3980,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5875,9.8233,1.625903,,
3981,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5875,9.8233,1.625903,,
3982,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5875,9.8233,1.625903,,
3983,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.59,9.8467,1.633472,,
3984,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.595,9.8867,1.640139,,
3985,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.595,9.8867,1.640139,,
3986,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.595,9.8867,1.640139,,
3987,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.595,9.8867,1.640139,,
3988,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.595,9.8867,1.640139,,
3989,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.595,9.8867,1.640139,,
3990,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.595,9.8867,1.640139,,
3991,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.595,9.8867,1.640139,,
3992,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.595,9.8867,1.640139,,
3993,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.595,9.8867,1.640139,,
3994,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.595,9.8867,1.640139,,
3995,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5975,9.91,1.647708,,
3996,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6025,9.95,1.654375,,
3997,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6025,9.95,1.654375,,
3998,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6025,9.95,1.654375,,
3999,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6025,9.95,1.654375,,
4000,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6025,9.95,1.654375,,
4001,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6025,9.95,1.654375,,
4002,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6025,9.95,1.654375,,
4003,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6025,9.95,1.654375,,
4004,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6025,9.95,1.654375,,
4005,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.605,9.9667,1.653472,,
4006,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6025,9.95,1.654375,,
4007,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.605,9.9667,1.653472,,
4008,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6025,9.95,1.654375,,
4009,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.605,9.9667,1.653472,,
4010,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6025,9.95,1.654375,,
4011,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.605,9.9667,1.653472,,
4012,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.6,9.9267,1.646806,,
4013,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.5975,9.9033,1.639236,,
4014,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.595,9.8867,1.640139,,
4015,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5975,9.9033,1.639236,,
4016,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5925,9.8633,1.632569,,
4017,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.59,9.84,1.625,,
4018,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5875,9.8233,1.625903,,
4019,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.59,9.84,1.625,,
4020,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5875,9.8233,1.625903,,
4021,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.59,9.84,1.625,,
4022,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.585,9.8,1.618333,,
4023,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.5825,9.7767,1.610764,,
4024,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.58,9.76,1.611667,,
4025,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5825,9.7767,1.610764,,
4026,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5775,9.7367,1.604097,,
4027,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.5725,9.6967,1.597431,,
4028,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5725,9.6967,1.597431,,
4029,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5725,9.6967,1.597431,,
4030,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5725,9.6967,1.597431,,
4031,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.5725,9.6967,1.597431,,
4032,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5725,9.6967,1.597431,,
4033,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5725,9.6967,1.597431,,
4034,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5725,9.6967,1.597431,,
4035,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.5725,9.6967,1.597431,,
4036,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5725,9.6967,1.597431,,
4037,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5725,9.6967,1.597431,,
4038,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5725,9.6967,1.597431,,
4039,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5775,9.7367,1.604097,,
4040,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.575,9.7133,1.596528,,
4041,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.57,9.6733,1.589861,,
4042,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.57,9.6733,1.589861,,
4043,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.57,9.6733,1.589861,,
4044,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5725,9.7033,1.600069,,
4045,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.5675,9.6633,1.593403,,
4046,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5675,9.6633,1.593403,,
4047,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.565,9.6467,1.594306,,
4048,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5675,9.6633,1.593403,,
4049,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5625,9.6233,1.586736,,
4050,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.56,9.6,1.579167,,
4051,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5575,9.5833,1.580069,,
4052,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.56,9.6,1.579167,,
4053,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.555,9.56,1.5725,,
4054,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.5525,9.5367,1.564931,,
4055,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5475,9.51,1.582708,,
4056,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5475,9.51,1.582708,,
4057,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.545,9.4867,1.575139,,
4058,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.54,9.4467,1.568472,,
4059,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.54,9.4467,1.568472,,
4060,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.54,9.4467,1.568472,,
