step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4449,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.685,10.62,0.206528,,
4450,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.6875,10.65,0.202292,,
4451,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.685,10.62,0.206528,,
4452,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.6825,10.57,0.206736,,
4453,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.6825,10.57,0.206736,,
4454,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.6825,10.57,0.206736,,
4455,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.68,10.54,0.210972,,
4456,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.675,10.46,0.215417,,
4457,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.16,0.6775,10.49,0.211181,,
4458,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.675,10.46,0.215417,,
4459,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.15,0.67,10.38,0.219861,,
4460,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.15,0.6725,10.41,0.215625,,
4461,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.15,0.67,10.38,0.219861,,
4462,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.15,0.67,10.38,0.219861,,
4463,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.665,10.3,0.224306,,
4464,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.14,0.665,10.3,0.224306,,
4465,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.665,10.3,0.224306,,
4466,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.14,0.665,10.3,0.224306,,
4467,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.66,10.22,0.22875,,
4468,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.13,0.6625,10.25,0.224514,,
4469,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.66,10.22,0.22875,,
4470,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.6575,10.17,0.228958,,
4471,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.6575,10.17,0.228958,,
4472,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.6575,10.17,0.228958,,
4473,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.6525,10.09,0.233403,,
4474,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.11,0.655,10.12,0.229167,,
4475,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.6525,10.09,0.233403,,
4476,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.65,10.04,0.233611,,
4477,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.65,10.04,0.233611,,
4478,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.65,10.04,0.233611,,
4479,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.6475,10.01,0.237847,,
4480,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.6525,10.09,0.233403,,
4481,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.65,10.06,0.237639,,
4482,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.6475,10.01,0.237847,,
4483,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.65,10.04,0.233611,,
4484,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.6475,10.01,0.237847,,
4485,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.645,9.96,0.238056,,
4486,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.645,9.96,0.238056,,
4487,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.645,9.96,0.238056,,
4488,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.64,9.88,0.2425,,
4489,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.64,9.88,0.2425,,
4490,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.64,9.88,0.2425,,
4491,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.64,9.88,0.2425,,
4492,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.64,9.88,0.2425,,
4493,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.6375,9.83,0.242708,,
4494,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.6425,9.91,0.238264,,
4495,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.64,9.88,0.2425,,
4496,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.07,0.635,9.8,0.246944,,
4497,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.635,9.8,0.246944,,
4498,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.07,0.635,9.8,0.246944,,
4499,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.635,9.8,0.246944,,
4500,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.635,9.8,0.246944,,
4501,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.63,9.72,0.251389,,
4502,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.6325,9.75,0.247153,,
4503,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.63,9.72,0.251389,,
4504,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6275,9.67,0.251597,,
4505,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.6275,9.67,0.251597,,
4506,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6275,9.67,0.251597,,
4507,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.6225,9.59,0.256042,,
4508,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.625,9.62,0.251806,,
4509,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.6225,9.59,0.256042,,
4510,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.62,9.54,0.25625,,
4511,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.62,9.54,0.25625,,
4512,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6225,9.57,0.252014,,
4513,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6225,9.57,0.252014,,
4514,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.625,9.6,0.247778,,
4515,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.6225,9.57,0.252014,,
4516,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.6225,9.57,0.252014,,
4517,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.615,9.48,0.262222,,
4518,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.02,0.615,9.48,0.262222,,
4519,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6125,9.45,0.266458,,
4520,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.615,9.48,0.262222,,
4521,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6125,9.45,0.266458,,
4522,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.615,9.48,0.262222,,
4523,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.615,9.48,0.262222,,
4524,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4525,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4526,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4527,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4528,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4529,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4530,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4531,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4532,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4533,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.62,9.52,0.252222,,
4534,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4535,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.62,9.52,0.252222,,
4536,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4537,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.62,9.52,0.252222,,
4538,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4539,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4540,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4541,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4542,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4543,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4544,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4545,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4546,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4547,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4548,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4549,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4550,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4551,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4552,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4553,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4554,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6175,9.49,0.256458,,
4555,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6175,9.49,0.256458,,
4556,sh_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.62,9.52,0.252222,,
