step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3976,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.65,0.143125,1.77,0.08
3977,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.65,0.143125,1.78,0.07
3978,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.66,0.145,1.78,0.07
3979,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.63,0.143125,1.76,0.07
3980,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.61,0.143125,1.76,0.07
3981,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,0.61,0.143125,1.76,0.07
3982,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,0.61,0.143125,1.76,0.07
3983,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,0.58,0.14125,1.73,0.08
3984,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,0.55,0.139375,1.73,0.08
3985,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,0.52,0.1375,1.71,0.08
3986,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,0.47,0.135625,1.7,0.08
3987,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,0.5,0.1375,1.71,0.08
3988,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,0.5,0.1375,1.7,0.09
3989,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.47,0.135625,1.68,0.1
3990,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.46,0.13375,1.67,0.1
3991,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.42,0.13125,1.64,0.11
3992,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.39,0.129375,1.64,0.11
3993,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.39,0.129375,1.64,0.11
3994,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.35,0.126875,1.62,0.12
3995,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.33,0.124375,1.62,0.12
3996,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.29,0.121875,1.61,0.12
3997,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.28,0.12125,1.61,0.12
3998,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,0.24,0.11875,1.59,0.13
3999,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,0.22,0.11625,1.59,0.13
4000,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,0.26,0.11875,1.6,0.13
4001,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,0.23,0.116875,1.58,0.14
4002,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.21,0.114375,1.58,0.14
4003,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.94,,0.21,0.114375,1.58,0.14
4004,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,0.17,0.111875,1.56,0.15
4005,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.19,0.111875,1.57,0.15
4006,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.94,,0.23,0.114375,1.58,0.15
4007,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.94,,0.24,0.115,1.58,0.15
4008,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,0.27,0.116875,1.61,0.14
4009,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.94,,0.32,0.11875,1.62,0.14
4010,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.94,,0.33,0.119375,1.62,0.14
4011,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,0.29,0.116875,1.61,0.14
4012,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,0.25,0.114375,1.59,0.15
4013,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,0.25,0.114375,1.6,0.14
4014,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.94,,0.26,0.11625,1.6,0.14
4015,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.94,,0.26,0.11625,1.6,0.14
4016,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,0.26,0.11625,1.6,0.14
4017,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.94,,0.26,0.11625,1.6,0.14
4018,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,0.26,0.11625,1.6,0.14
4019,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.26,0.11625,1.6,0.14
4020,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.94,,0.26,0.11625,1.6,0.14
4021,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,0.22,0.11375,1.59,0.14
4022,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,0.19,0.111875,1.57,0.14
4023,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.94,,0.17,0.111875,1.57,0.14
4024,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,0.13,0.109375,1.55,0.15
4025,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.15,0.109375,1.56,0.15
4026,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,0.12,0.1075,1.54,0.16
4027,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.11,0.105625,1.53,0.16
4028,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,0.06,0.10375,1.51,0.17
4029,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.05,0.101875,1.5,0.17
4030,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,0.0,0.1,1.49,0.17
4031,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.94,,-0.01,0.099375,1.49,0.17
4032,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,-0.01,0.099375,1.49,0.17
4033,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,-0.01,0.099375,1.49,0.17
4034,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.93,,-0.04,0.0975,1.46,0.18
4035,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,-0.07,0.095625,1.46,0.18
4036,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-0.07,0.095625,1.46,0.18
4037,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-0.07,0.095625,1.46,0.18
4038,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.93,,-0.07,0.095625,1.46,0.18
4039,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-0.1,0.09375,1.44,0.18
4040,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-0.15,0.091875,1.43,0.18
4041,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.93,,-0.16,0.09125,1.43,0.18
4042,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,-0.16,0.09125,1.42,0.19
4043,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,-0.17,0.089375,1.42,0.19
4044,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.92,,-0.16,0.09,1.41,0.19
4045,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.21,0.088125,1.4,0.19
4046,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.92,,-0.21,0.088125,1.39,0.19
4047,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.26,0.08625,1.38,0.19
4048,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.3,0.08375,1.37,0.19
4049,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.92,,-0.31,0.083125,1.37,0.19
4050,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.91,,-0.35,0.080625,1.35,0.2
4051,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.91,,-0.37,0.078125,1.35,0.2
4052,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.91,,-0.37,0.078125,1.35,0.2
4053,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.41,0.075625,1.34,0.2
4054,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.45,0.073125,1.33,0.2
4055,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.91,,-0.42,0.075,1.34,0.2
4056,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.9,,-0.45,0.073125,1.32,0.21
4057,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-0.49,0.070625,1.3,0.22
4058,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,-0.47,0.070625,1.31,0.22
4059,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,-0.47,0.070625,1.31,0.22
4060,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.9,,-0.44,0.0725,1.32,0.22
4061,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.89,,-0.47,0.070625,1.3,0.23
4062,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.89,,-0.49,0.068125,1.3,0.23
4063,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.46,0.07,1.33,0.22
4064,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.89,,-0.43,0.071875,1.33,0.22
4065,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.44,0.07125,1.34,0.22
4066,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.89,,-0.43,0.070625,1.34,0.22
4067,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.4,0.0725,1.37,0.21
4068,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.89,,-0.37,0.074375,1.37,0.21
4069,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,-0.41,0.071875,1.36,0.21
4070,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,-0.41,0.071875,1.36,0.21
4071,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-0.44,0.07,1.34,0.22
4072,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-0.44,0.07,1.33,0.23
4073,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.89,,-0.42,0.07,1.34,0.23
4074,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.42,0.07,1.35,0.23
4075,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.89,,-0.37,0.071875,1.36,0.23
4076,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.37,0.071875,1.37,0.23
4077,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.89,,-0.32,0.07375,1.38,0.23
4078,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.32,0.07375,1.39,0.23
4079,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.89,,-0.27,0.075625,1.4,0.23
4080,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.27,0.075625,1.41,0.23
4081,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.9,,-0.22,0.0775,1.43,0.22
4082,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.9,,-0.21,0.079375,1.44,0.22
4083,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.91,,-0.16,0.08125,1.46,0.21
4084,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.91,,-0.15,0.083125,1.47,0.21
4085,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.91,,-0.1,0.085,1.48,0.21
4086,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.91,,-0.07,0.086875,1.5,0.21
4087,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.91,,-0.05,0.086875,1.5,0.21
4088,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.92,,-0.02,0.08875,1.53,0.2
4089,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.92,,0.03,0.090625,1.55,0.19
4090,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.92,,0.04,0.0925,1.56,0.19
4091,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.92,,0.09,0.094375,1.58,0.18
4092,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.92,,0.1,0.09625,1.59,0.18
4093,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.92,,0.11,0.095625,1.59,0.18
4094,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.92,,0.14,0.0975,1.62,0.17
4095,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,0.12,0.0975,1.61,0.17
4096,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,0.12,0.0975,1.61,0.17
4097,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.92,,0.12,0.0975,1.61,0.17
4098,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,0.15,0.099375,1.64,0.16
4099,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.93,,0.18,0.10125,1.64,0.16
4100,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,0.17,0.100625,1.65,0.16
4101,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.94,,0.22,0.1025,1.67,0.15
4102,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,0.23,0.104375,1.68,0.15
4103,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.94,,0.24,0.10375,1.68,0.15
4104,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,0.27,0.105625,1.71,0.14
4105,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.94,,0.3,0.1075,1.71,0.14
4106,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,0.3,0.1075,1.71,0.14
