step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3896,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.03,0.55,9.46,1.480417,,
3897,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.55,9.46,1.480417,,
3898,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.03,0.5475,9.43,1.470208,,
3899,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.55,9.44,1.453333,,
3900,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5475,9.4167,1.445764,,
3901,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5425,9.3767,1.439097,,
3902,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5475,9.4167,1.445764,,
3903,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.55,9.44,1.453333,,
3904,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.55,9.44,1.453333,,
3905,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5475,9.4167,1.445764,,
3906,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.545,9.3933,1.438194,,
3907,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.545,9.3933,1.438194,,
3908,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.55,9.4333,1.444861,,
3909,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.55,9.4333,1.444861,,
3910,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.545,9.3933,1.438194,,
3911,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5475,9.41,1.437292,,
3912,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.545,9.3933,1.438194,,
3913,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.55,9.4333,1.444861,,
3914,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.55,9.4333,1.444861,,
3915,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.545,9.3933,1.438194,,
3916,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5475,9.41,1.437292,,
3917,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.545,9.3933,1.438194,,
3918,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5475,9.41,1.437292,,
3919,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5425,9.37,1.430625,,
3920,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.54,9.3467,1.423056,,
3921,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.54,9.3467,1.423056,,
3922,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.54,9.3467,1.423056,,
3923,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.54,9.3467,1.423056,,
3924,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5375,9.3233,1.415486,,
3925,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5325,9.2833,1.408819,,
3926,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.535,9.3,1.407917,,
3927,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.5325,9.2833,1.408819,,
3928,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.535,9.3,1.407917,,
3929,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.53,9.26,1.40125,,
3930,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5275,9.2367,1.393681,,
3931,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5275,9.2367,1.393681,,
3932,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.53,9.2533,1.392778,,
3933,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.5275,9.2367,1.393681,,
3934,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.53,9.2533,1.392778,,
3935,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.525,9.2133,1.386111,,
3936,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5225,9.19,1.378542,,
3937,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5225,9.19,1.378542,,
3938,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.525,9.2133,1.386111,,
3939,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.525,9.2133,1.386111,,
3940,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5225,9.19,1.378542,,
3941,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5175,9.15,1.371875,,
3942,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.525,9.22,1.38875,,
3943,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.52,9.1933,1.406528,,
3944,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.525,9.2333,1.413194,,
3945,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.525,9.2333,1.413194,,
3946,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.52,9.1933,1.406528,,
3947,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5225,9.21,1.405625,,
3948,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.52,9.1933,1.406528,,
3949,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.525,9.2333,1.413194,,
3950,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.525,9.2333,1.413194,,
3951,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.52,9.1933,1.406528,,
3952,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.525,9.22,1.38875,,
3953,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.52,9.18,1.382083,,
3954,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.52,9.18,1.382083,,
3955,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5225,9.1967,1.381181,,
3956,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.5175,9.1567,1.374514,,
3957,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.5175,9.1567,1.374514,,
3958,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5175,9.1567,1.374514,,
3959,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5175,9.1567,1.374514,,
3960,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.5175,9.1567,1.374514,,
3961,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5125,9.1167,1.367847,,
3962,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.515,9.1333,1.366944,,
3963,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.5125,9.1167,1.367847,,
3964,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.515,9.1333,1.366944,,
3965,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.51,9.0933,1.360278,,
3966,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5075,9.07,1.352708,,
3967,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.5075,9.07,1.352708,,
3968,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.505,9.0533,1.353611,,
3969,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5025,9.0433,1.370486,,
3970,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5025,9.0433,1.370486,,
3971,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5025,9.0433,1.370486,,
3972,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5025,9.0433,1.370486,,
3973,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.5025,9.0433,1.370486,,
3974,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5025,9.0433,1.370486,,
3975,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5025,9.0433,1.370486,,
3976,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4975,9.0033,1.363819,,
3977,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5,9.02,1.362917,,
3978,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4975,9.0033,1.363819,,
3979,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5025,9.0433,1.370486,,
3980,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5025,9.0433,1.370486,,
3981,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4975,9.0033,1.363819,,
3982,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5,9.02,1.362917,,
3983,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4975,9.0033,1.363819,,
3984,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5025,9.0433,1.370486,,
3985,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5025,9.0433,1.370486,,
3986,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4975,9.0033,1.363819,,
3987,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5,9.02,1.362917,,
3988,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4975,9.0033,1.363819,,
3989,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5025,9.0433,1.370486,,
3990,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5025,9.0433,1.370486,,
3991,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4975,9.0033,1.363819,,
3992,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5,9.02,1.362917,,
3993,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4975,9.0033,1.363819,,
3994,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.5025,9.0433,1.370486,,
3995,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.5025,9.0433,1.370486,,
3996,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5,9.0333,1.387361,,
3997,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5025,9.0567,1.394931,,
3998,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.51,9.1267,1.411806,,
3999,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.505,9.1,1.429583,,
4000,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.51,9.14,1.43625,,
4001,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5125,9.1633,1.443819,,
4002,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5125,9.1633,1.443819,,
4003,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.01,0.5075,9.11,1.426042,,
4004,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.51,9.12,1.409167,,
4005,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.51,9.12,1.409167,,
4006,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.51,9.12,1.409167,,
4007,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.51,9.12,1.409167,,
4008,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.5075,9.1033,1.410069,,
4009,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5125,9.1433,1.416736,,
4010,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5125,9.1433,1.416736,,
4011,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5075,9.1033,1.410069,,
4012,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.51,9.12,1.409167,,
4013,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.5075,9.1033,1.410069,,
4014,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5125,9.1433,1.416736,,
4015,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5125,9.1433,1.416736,,
4016,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5075,9.1033,1.410069,,
4017,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.51,9.12,1.409167,,
4018,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.5075,9.1033,1.410069,,
4019,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5125,9.1433,1.416736,,
4020,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5125,9.1433,1.416736,,
4021,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5075,9.1033,1.410069,,
4022,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.51,9.12,1.409167,,
4023,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.5075,9.1033,1.410069,,
4024,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5125,9.1433,1.416736,,
4025,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5125,9.1433,1.416736,,
4026,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5075,9.1033,1.410069,,
4027,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.51,9.12,1.409167,,
4028,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.51,9.12,1.409167,,
