step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3924,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.34,0.645,10.98,0.273472,,
3925,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.34,0.6425,10.99,0.263264,,
3926,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.34,0.6375,10.95,0.273264,,
3927,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.34,0.645,10.98,0.273472,,
3928,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.34,0.6425,10.99,0.263264,,
3929,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.34,0.6375,10.95,0.273264,,
3930,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.34,0.645,10.98,0.273472,,
3931,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.34,0.6425,10.99,0.263264,,
3932,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.34,0.64,10.98,0.269028,,
3933,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.34,0.64,10.98,0.269028,,
3934,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.34,0.635,10.98,0.264583,,
3935,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.33,0.6275,10.89,0.274792,,
3936,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.33,0.63,10.92,0.270556,,
3937,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.32,0.62,10.84,0.270556,,
3938,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.32,0.6175,10.83,0.276319,,
3939,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.615,10.78,0.276528,,
3940,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.31,0.6125,10.77,0.282292,,
3941,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.61,10.72,0.2825,,
3942,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.3,0.605,10.72,0.278056,,
3943,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5975,10.63,0.288264,,
3944,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.6,10.66,0.284028,,
3945,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.59,10.58,0.284028,,
3946,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.5875,10.57,0.289792,,
3947,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.585,10.52,0.29,,
3948,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.58,10.52,0.285556,,
3949,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.575,10.48,0.295556,,
3950,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.5775,10.51,0.291319,,
3951,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.26,0.5675,10.43,0.291319,,
3952,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.565,10.42,0.297083,,
3953,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.25,0.5625,10.37,0.297292,,
3954,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.25,0.5575,10.37,0.292847,,
3955,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.24,0.55,10.28,0.303056,,
3956,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.24,0.5525,10.31,0.298819,,
3957,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.24,0.55,10.3,0.304583,,
3958,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.5475,10.25,0.304792,,
3959,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.23,0.5525,10.29,0.294792,,
3960,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.23,0.5575,10.29,0.299236,,
3961,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.565,10.38,0.289028,,
3962,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.24,0.565,10.38,0.289028,,
3963,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.24,0.57,10.38,0.293472,,
3964,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.25,0.5775,10.47,0.283264,,
3965,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.25,0.575,10.44,0.2875,,
3966,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.585,10.52,0.2875,,
3967,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.26,0.5875,10.53,0.281736,,
3968,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.58,0.281528,,
3969,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.5925,10.59,0.275764,,
3970,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.595,10.64,0.275556,,
3971,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.5975,10.65,0.269792,,
3972,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3973,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3974,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3975,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3976,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3977,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3978,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3979,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3980,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3981,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3982,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3983,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3984,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3985,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3986,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3987,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3988,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3989,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3990,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3991,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6,10.7,0.269583,,
3992,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3993,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.595,10.62,0.274028,,
3994,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3995,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.595,10.62,0.274028,,
3996,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3997,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.595,10.62,0.274028,,
3998,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
3999,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.595,10.62,0.274028,,
4000,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6,10.7,0.269583,,
4001,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.5975,10.67,0.273819,,
4002,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.6025,10.75,0.269375,,
4003,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.5975,10.67,0.273819,,
4004,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.6025,10.75,0.269375,,
4005,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.5975,10.67,0.273819,,
4006,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.6025,10.75,0.269375,,
4007,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.5975,10.67,0.273819,,
4008,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.6025,10.75,0.269375,,
4009,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.5975,10.67,0.273819,,
4010,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.6,10.7,0.269583,,
4011,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.28,0.5925,10.61,0.279792,,
4012,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.595,10.64,0.275556,,
4013,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.59,10.56,0.28,,
4014,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.595,10.64,0.275556,,
4015,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.27,0.5875,10.55,0.285764,,
4016,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.59,10.58,0.281528,,
4017,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.26,0.585,10.5,0.285972,,
4018,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.58,0.281528,,
4019,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.26,0.585,10.5,0.285972,,
4020,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.59,10.58,0.281528,,
4021,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.5875,10.55,0.285764,,
4022,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.27,0.595,10.58,0.285972,,
4023,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.5975,10.59,0.280208,,
4024,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5975,10.59,0.280208,,
4025,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.27,0.6025,10.59,0.284653,,
4026,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.6,10.6,0.274444,,
4027,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4028,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6025,10.59,0.284653,,
4029,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.6,10.6,0.274444,,
4030,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4031,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6025,10.59,0.284653,,
4032,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.6,10.6,0.274444,,
4033,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4034,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6025,10.59,0.284653,,
4035,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.6,10.6,0.274444,,
4036,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4037,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6025,10.59,0.284653,,
4038,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.6,10.6,0.274444,,
4039,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4040,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6,10.6,0.274444,,
4041,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5925,10.57,0.274236,,
4042,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4043,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6,10.6,0.274444,,
4044,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5925,10.57,0.274236,,
4045,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4046,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6,10.6,0.274444,,
4047,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5925,10.57,0.274236,,
4048,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4049,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6,10.6,0.274444,,
4050,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5925,10.57,0.274236,,
4051,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4052,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6,10.6,0.274444,,
4053,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5925,10.57,0.274236,,
4054,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.595,10.56,0.284444,,
4055,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.6,10.6,0.274444,,
4056,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5925,10.57,0.274236,,
4057,sh_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5925,10.57,0.274236,,
