step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3879,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.45,0.206875,1.89,0.04
3880,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3881,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3882,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3883,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3884,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3885,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3886,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3887,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3888,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3889,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3890,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3891,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.89,0.04
3892,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.47,0.206875,1.9,0.04
3893,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.2075,1.9,0.04
3894,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.2075,1.9,0.04
3895,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.208125,1.89,0.04
3896,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.20875,1.89,0.04
3897,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.20875,1.89,0.04
3898,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.20875,1.89,0.04
3899,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.20875,1.89,0.04
3900,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21125,1.9,0.04
3901,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.53,0.211875,1.9,0.04
3902,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.53,0.211875,1.9,0.04
3903,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.53,0.211875,1.9,0.04
3904,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.53,0.211875,1.9,0.04
3905,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.53,0.211875,1.9,0.04
3906,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.92,0.03
3907,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.216875,1.92,0.03
3908,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.216875,1.92,0.03
3909,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.216875,1.92,0.03
3910,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.216875,1.92,0.03
3911,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.216875,1.92,0.03
3912,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.216875,1.92,0.03
3913,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.63,0.219375,1.93,0.03
3914,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3915,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.6,0.2175,1.91,0.04
3916,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.58,0.215,1.91,0.04
3917,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.58,0.215,1.91,0.04
3918,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.62,0.2175,1.93,0.03
3919,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3920,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3921,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3922,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3923,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3924,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3925,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3926,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3927,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3928,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3929,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.22,1.93,0.03
3930,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.6,0.2175,1.92,0.03
3931,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.59,0.216875,1.92,0.03
3932,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.216875,1.92,0.03
3933,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.219375,1.94,0.02
3934,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.221875,1.95,0.02
3935,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.2225,1.95,0.02
3936,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.223125,1.94,0.02
3937,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22375,1.94,0.02
3938,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22375,1.94,0.02
3939,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.22625,1.95,0.02
3940,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.226875,1.95,0.02
3941,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.226875,1.95,0.02
3942,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.226875,1.95,0.02
3943,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.69,0.224375,1.93,0.03
3944,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.67,0.221875,1.93,0.03
3945,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.221875,1.93,0.03
3946,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.221875,1.93,0.03
3947,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.22125,1.94,0.03
3948,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.71,0.223125,1.95,0.03
3949,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.22375,1.95,0.03
3950,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.22375,1.95,0.03
3951,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.68,0.22125,1.94,0.03
3952,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.67,0.220625,1.94,0.03
3953,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.67,0.220625,1.93,0.04
3954,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.67,0.220625,1.92,0.04
3955,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3956,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3957,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3958,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3959,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3960,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3961,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3962,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3963,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3964,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3965,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.22125,1.92,0.04
3966,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.62,0.21875,1.9,0.05
3967,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.6,0.21625,1.9,0.05
3968,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.216875,1.89,0.05
3969,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3970,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3971,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3972,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3973,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3974,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3975,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3976,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3977,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3978,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.2175,1.89,0.05
3979,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.6,0.2175,1.9,0.04
3980,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.61,0.219375,1.9,0.04
3981,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
3982,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
3983,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
3984,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
3985,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
3986,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
3987,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
3988,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
