step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3608,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.73,0.9125,14.41,0.039514,,
3609,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.73,0.9125,14.41,0.039514,,
3610,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.74,0.915,14.46,0.039306,,
3611,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.74,0.915,14.46,0.039306,,
3612,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.74,0.915,14.46,0.039306,,
3613,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.74,0.915,14.46,0.039306,,
3614,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.74,0.915,14.46,0.039306,,
3615,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.74,0.915,14.46,0.039306,,
3616,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.74,0.915,14.46,0.039306,,
3617,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.74,0.915,14.46,0.039306,,
3618,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.74,0.915,14.46,0.039306,,
3619,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.75,0.9175,14.51,0.039097,,
3620,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.75,0.9175,14.51,0.039097,,
3621,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.76,0.92,14.56,0.038889,,
3622,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.76,0.92,14.56,0.038889,,
3623,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.77,0.9225,14.61,0.038681,,
3624,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.77,0.9225,14.61,0.038681,,
3625,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.78,0.925,14.66,0.038472,,
3626,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.79,0.9275,14.71,0.038264,,
3627,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.8,0.9325,14.79,0.033819,,
3628,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.81,0.9375,14.87,0.029375,,
3629,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.82,0.94,14.92,0.029167,,
3630,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.945,15.0,0.024722,,
3631,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.83,0.945,15.0,0.024722,,
3632,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.82,0.9425,14.95,0.024931,,
3633,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.82,0.945,14.98,0.020694,,
3634,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3635,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3636,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3637,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3638,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3639,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3640,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3641,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3642,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3643,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3644,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3645,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3646,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3647,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3648,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3649,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3650,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3651,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3652,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9475,15.03,0.020486,,
3653,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
3654,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.955,15.16,0.015833,,
3655,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.955,15.16,0.015833,,
3656,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
3657,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
3658,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
3659,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
3660,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
3661,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
3662,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
3663,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9625,15.31,0.015208,,
3664,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9675,15.39,0.010764,,
3665,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
3666,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.89,0.9675,15.39,0.010764,,
3667,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.89,0.9675,15.39,0.010764,,
3668,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,1.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3669,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3670,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3671,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3672,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,1.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3673,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3674,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3675,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.89,0.97,15.42,0.006528,,
3676,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3677,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.9725,15.47,0.006319,,
3678,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.89,0.97,15.42,0.006528,,
3679,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3680,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3681,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3682,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3683,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3684,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3685,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3686,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3687,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3688,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.88,0.9675,15.37,0.006736,,
3689,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9675,15.37,0.006736,,
3690,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9675,15.37,0.006736,,
3691,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3692,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3693,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3694,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3695,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3696,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.97,15.42,0.006528,,
3697,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.88,0.9675,15.37,0.006736,,
3698,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9675,15.37,0.006736,,
3699,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9675,15.37,0.006736,,
3700,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9675,15.37,0.006736,,
3701,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.87,0.965,15.32,0.006944,,
3702,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3703,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3704,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3705,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3706,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3707,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3708,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3709,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3710,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.86,0.9625,15.27,0.007153,,
3711,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9625,15.27,0.007153,,
3712,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9625,15.27,0.007153,,
3713,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9625,15.27,0.007153,,
3714,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9625,15.27,0.007153,,
3715,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
3716,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.97,15.4,0.0025,,
3717,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3718,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3719,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3720,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3721,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3722,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3723,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3724,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3725,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3726,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3727,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3728,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3729,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.88,0.97,15.4,0.0025,,
3730,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.87,0.9675,15.35,0.002708,,
3731,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.97,15.4,0.0025,,
3732,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3733,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
3734,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
3735,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.89,0.9725,15.45,0.002292,,
3736,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,1.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3737,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
3738,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
