step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4157,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-1.14,0.025,0.85,0.49
4158,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.16,0.025,0.84,0.49
4159,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.16,0.025,0.85,0.48
4160,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.16,0.025,0.85,0.48
4161,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.18,0.025,0.83,0.49
4162,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.18,0.025,0.83,0.49
4163,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.2,0.025,0.81,0.5
4164,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.2,0.025,0.81,0.5
4165,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-1.2,0.025,0.82,0.49
4166,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.22,0.025,0.8,0.5
4167,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.22,0.025,0.8,0.5
4168,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.22,0.025,0.8,0.5
4169,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-1.22,0.025,0.8,0.5
4170,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.22,0.025,0.79,0.51
4171,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.25,0.023125,0.77,0.52
4172,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.25,0.023125,0.76,0.53
4173,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.28,0.02125,0.74,0.54
4174,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,-1.26,0.02125,0.76,0.53
4175,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.26,0.02125,0.76,0.53
4176,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,-1.24,0.02125,0.78,0.52
4177,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.88,,-1.2,0.02375,0.79,0.52
4178,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.88,,-1.16,0.02625,0.8,0.52
4179,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.19,0.024375,0.78,0.53
4180,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-1.19,0.024375,0.78,0.53
4181,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-1.19,0.024375,0.77,0.54
4182,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-1.17,0.024375,0.79,0.53
4183,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.17,0.024375,0.79,0.53
4184,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.17,0.024375,0.79,0.53
4185,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-1.17,0.024375,0.79,0.53
4186,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.17,0.024375,0.79,0.53
4187,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,-1.17,0.024375,0.79,0.53
4188,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-1.17,0.024375,0.8,0.52
4189,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-1.17,0.024375,0.81,0.51
4190,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-1.17,0.024375,0.81,0.51
4191,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-1.15,0.024375,0.83,0.5
4192,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-1.15,0.024375,0.82,0.51
4193,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.13,0.024375,0.84,0.5
4194,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.13,0.024375,0.84,0.5
4195,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.11,0.024375,0.86,0.49
4196,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.11,0.024375,0.87,0.48
4197,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.13,0.024375,0.85,0.49
4198,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.11,0.024375,0.87,0.48
4199,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.13,0.024375,0.85,0.49
4200,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.11,0.024375,0.87,0.48
4201,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.86,,-1.09,0.031875,0.87,0.48
4202,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.09,0.031875,0.86,0.49
4203,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.1,0.03,0.86,0.49
4204,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.1,0.03,0.85,0.5
4205,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.08,0.03,0.87,0.49
4206,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.1,0.03,0.85,0.5
4207,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.12,0.0275,0.85,0.5
4208,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.12,0.0275,0.85,0.5
4209,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.12,0.0275,0.85,0.5
4210,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.12,0.0275,0.86,0.49
4211,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.14,0.0275,0.84,0.5
4212,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.12,0.0275,0.86,0.49
4213,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.14,0.0275,0.84,0.5
4214,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.12,0.0275,0.86,0.49
4215,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.14,0.0275,0.85,0.49
4216,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.14,0.0275,0.85,0.49
4217,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.16,0.0275,0.84,0.49
4218,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.16,0.0275,0.84,0.49
4219,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.16,0.0275,0.84,0.49
4220,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.16,0.0275,0.84,0.49
4221,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.16,0.0275,0.84,0.49
4222,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.16,0.0275,0.84,0.49
4223,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.16,0.0275,0.84,0.49
4224,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.85,,-1.12,0.035,0.85,0.49
4225,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.12,0.035,0.85,0.49
4226,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.12,0.035,0.85,0.49
4227,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.16,0.0325,0.83,0.5
4228,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.2,0.03,0.82,0.5
4229,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.24,0.0275,0.8,0.51
4230,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.24,0.0275,0.8,0.51
4231,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.24,0.0275,0.81,0.5
4232,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.24,0.0275,0.81,0.5
4233,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.24,0.0275,0.8,0.51
4234,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.24,0.0275,0.8,0.51
4235,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.26,0.0275,0.78,0.52
4236,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.26,0.0275,0.78,0.52
4237,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.83,,-1.26,0.0275,0.78,0.52
4238,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.26,0.0275,0.78,0.52
4239,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.28,0.0275,0.76,0.53
4240,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.28,0.0275,0.75,0.54
4241,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.28,0.0275,0.76,0.53
4242,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.3,0.0275,0.74,0.54
4243,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.34,0.025,0.72,0.55
4244,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.38,0.0225,0.7,0.56
4245,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.68,0.57
4246,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.68,0.57
4247,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.67,0.58
4248,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.66,0.59
4249,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.66,0.59
4250,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.66,0.59
4251,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.66,0.59
4252,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.66,0.59
4253,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.66,0.59
4254,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.42,0.02,0.66,0.59
4255,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.42,0.02,0.65,0.6
4256,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.42,0.02,0.64,0.61
4257,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.42,0.02,0.64,0.61
4258,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.42,0.02,0.63,0.62
4259,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.42,0.02,0.62,0.63
4260,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.62,0.63
4261,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.62,0.63
4262,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.02,0.62,0.63
4263,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.42,0.02,0.62,0.63
4264,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.42,0.02,0.62,0.63
4265,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.42,0.02,0.61,0.64
4266,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.42,0.02,0.62,0.63
4267,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.42,0.02,0.62,0.63
4268,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.42,0.02,0.63,0.62
4269,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.42,0.02,0.63,0.62
4270,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.42,0.02,0.64,0.61
4271,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.42,0.02,0.64,0.61
4272,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.42,0.02,0.65,0.6
4273,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.42,0.02,0.65,0.6
4274,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.44,0.02,0.64,0.6
4275,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.44,0.02,0.64,0.6
4276,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.46,0.02,0.63,0.6
4277,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.5,0.0175,0.61,0.61
4278,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.54,0.015,0.6,0.61
4279,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.54,0.015,0.6,0.61
4280,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.54,0.015,0.6,0.61
4281,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.54,0.015,0.6,0.61
4282,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.56,0.015,0.59,0.61
4283,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.56,0.015,0.58,0.62
4284,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.56,0.015,0.59,0.61
