step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3633,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.865,11.44,0.863333,,
3634,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.8625,11.43,0.880208,,
3635,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.865,11.44,0.863333,,
3636,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.8625,11.43,0.880208,,
3637,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.865,11.44,0.863333,,
3638,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.8625,11.43,0.880208,,
3639,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.865,11.44,0.863333,,
3640,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.8625,11.43,0.880208,,
3641,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.865,11.44,0.863333,,
3642,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.8625,11.43,0.880208,,
3643,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.865,11.44,0.863333,,
3644,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.8625,11.43,0.880208,,
3645,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.865,11.44,0.863333,,
3646,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.8625,11.43,0.880208,,
3647,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.86,11.42,0.897083,,
3648,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.47,0.8575,11.4033,0.897986,,
3649,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.855,11.3933,0.914861,,
3650,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
3651,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
3652,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.86,11.4133,0.881111,,
3653,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
3654,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.86,11.4133,0.881111,,
3655,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
3656,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.8625,11.43,0.880208,,
3657,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.86,11.42,0.897083,,
3658,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.8625,11.43,0.880208,,
3659,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.86,11.42,0.897083,,
3660,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.8625,11.43,0.880208,,
3661,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.47,0.8575,11.4033,0.897986,,
3662,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
3663,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
3664,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
3665,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
3666,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.855,11.3867,0.898889,,
3667,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3668,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.855,11.3867,0.898889,,
3669,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3670,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.855,11.3867,0.898889,,
3671,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3672,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.855,11.3867,0.898889,,
3673,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3674,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.855,11.3867,0.898889,,
3675,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3676,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.855,11.3867,0.898889,,
3677,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3678,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.47,0.8525,11.37,0.899792,,
3679,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.85,11.36,0.916667,,
3680,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8525,11.37,0.899792,,
3681,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.85,11.36,0.916667,,
3682,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8525,11.37,0.899792,,
3683,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.85,11.36,0.916667,,
3684,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8525,11.37,0.899792,,
3685,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.85,11.36,0.916667,,
3686,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3687,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
3688,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3689,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
3690,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3691,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
3692,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3693,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.46,0.85,11.36,0.916667,,
3694,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.85,11.36,0.916667,,
3695,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.85,11.36,0.916667,,
3696,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.85,11.36,0.916667,,
3697,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.85,11.36,0.916667,,
3698,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.85,11.36,0.916667,,
3699,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.85,11.36,0.916667,,
3700,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
3701,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3702,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
3703,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3704,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
3705,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.855,11.3867,0.898889,,
3706,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
3707,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
3708,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.8475,11.35,0.933542,,
3709,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3710,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3711,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3712,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3713,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3714,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3715,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3716,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3717,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3718,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3719,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3720,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3721,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3722,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3723,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3724,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3725,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3726,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3727,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3728,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3729,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3730,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3731,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3732,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3733,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3734,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3735,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3736,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3737,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3738,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3739,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3740,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
3741,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
3742,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.45,0.845,11.3333,0.934444,,
3743,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.8425,11.3233,0.951319,,
3744,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.845,11.3333,0.934444,,
3745,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.8425,11.3233,0.951319,,
3746,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.845,11.3333,0.934444,,
3747,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.845,11.3333,0.934444,,
3748,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.85,11.36,0.916667,,
3749,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.85,11.36,0.916667,,
3750,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.85,11.36,0.916667,,
3751,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.46,0.8475,11.3433,0.917569,,
3752,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.845,11.3333,0.934444,,
3753,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.8475,11.3433,0.917569,,
3754,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.45,0.8425,11.3167,0.935347,,
3755,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8425,11.3167,0.935347,,
3756,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8425,11.3167,0.935347,,
3757,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8425,11.3167,0.935347,,
3758,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8425,11.3167,0.935347,,
3759,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.84,11.3,0.93625,,
3760,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.84,11.3,0.93625,,
3761,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8425,11.3167,0.935347,,
3762,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.845,11.3267,0.918472,,
3763,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8425,11.3167,0.935347,,
3764,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8425,11.3167,0.935347,,
3765,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.84,11.3067,0.952222,,
3766,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.8425,11.3233,0.951319,,
3767,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.8425,11.3233,0.951319,,
3768,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.8425,11.3233,0.951319,,
3769,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.8425,11.3233,0.951319,,
3770,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.8425,11.3233,0.951319,,
