step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4238,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.62,0.39,2.35,0.0
4239,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.385,2.36,0.0
4240,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.65,0.391875,2.37,0.0
4241,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.68,0.39375,2.39,0.0
4242,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.7,0.39875,2.39,0.0
4243,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.393125,2.4,0.0
4244,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.398125,2.39,0.0
4245,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.393125,2.4,0.0
4246,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.398125,2.39,0.0
4247,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.66,0.39125,2.38,0.0
4248,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.66,0.39125,2.37,0.0
4249,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.64,0.38625,2.38,0.0
4250,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.66,0.39125,2.37,0.0
4251,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.64,0.38625,2.38,0.0
4252,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.69,0.393125,2.39,0.0
4253,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.66,0.39125,2.38,0.0
4254,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.66,0.39125,2.37,0.0
4255,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.64,0.38625,2.38,0.0
4256,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.66,0.39125,2.37,0.0
4257,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.64,0.38625,2.38,0.0
4258,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.69,0.393125,2.39,0.0
4259,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.393125,2.4,0.0
4260,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.398125,2.39,0.0
4261,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.393125,2.4,0.0
4262,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.398125,2.39,0.0
4263,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.393125,2.4,0.0
4264,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.398125,2.39,0.0
4265,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.393125,2.4,0.0
4266,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.398125,2.39,0.0
4267,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.393125,2.4,0.0
4268,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.69,0.393125,2.41,0.0
4269,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,2,0,2,0.0,2.0,0.0,2.0,4.0,1,,1.0,2.0,0,1.0,,1.7,0.39625,2.41,0.0
4270,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.39625,2.41,0.0
4271,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.7,0.39625,2.41,0.0
4272,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.71,0.401875,2.4,0.0
4273,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.396875,2.41,0.0
4274,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.401875,2.4,0.0
4275,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.396875,2.41,0.0
4276,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.401875,2.4,0.0
4277,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.396875,2.41,0.0
4278,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.401875,2.4,0.0
4279,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.7,0.3975,2.4,0.0
4280,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.3975,2.4,0.0
4281,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.7,0.3975,2.4,0.0
4282,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.3975,2.4,0.0
4283,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.7,0.3975,2.4,0.0
4284,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.3975,2.4,0.0
4285,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.7,0.3975,2.4,0.0
4286,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.3975,2.4,0.0
4287,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.73,0.399375,2.43,0.0
4288,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,0,2,0,2,0.0,2.0,0.0,2.0,4.0,1,,1.0,2.0,0,1.0,,1.76,0.4075,2.43,0.0
4289,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.76,0.4075,2.43,0.0
4290,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.76,0.4075,2.43,0.0
4291,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.76,0.4075,2.43,0.0
4292,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.76,0.4075,2.43,0.0
4293,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.76,0.4075,2.43,0.0
4294,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.76,0.4075,2.43,0.0
4295,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.409375,2.45,0.0
4296,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.79,0.409375,2.45,0.0
4297,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.79,0.409375,2.45,0.0
4298,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.78,0.4075,2.46,0.0
4299,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,2,0,2,0.0,2.0,0.0,2.0,4.0,1,,1.0,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4300,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.78,0.40875,2.47,0.0
4301,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,2,0,2,0.0,2.0,0.0,2.0,4.0,1,,1.0,2.0,0,1.0,,1.79,0.411875,2.47,0.0
4302,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.8,0.41375,2.46,0.0
4303,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4304,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4305,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4306,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4307,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4308,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4309,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4310,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4311,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4312,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4313,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.5,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4314,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4315,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4316,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4317,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4318,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4319,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.79,0.410625,2.46,0.0
4320,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.79,0.410625,2.46,0.0
4321,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.74,0.40375,2.44,0.01
4322,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.72,0.40125,2.44,0.01
4323,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.72,0.40125,2.44,0.01
4324,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.72,0.40125,2.44,0.01
4325,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.72,0.40125,2.44,0.01
4326,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.72,0.40125,2.44,0.01
4327,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.72,0.40125,2.44,0.01
4328,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.72,0.40125,2.44,0.01
4329,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.73,0.401875,2.43,0.01
4330,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.71,0.396875,2.44,0.01
4331,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.73,0.401875,2.43,0.01
4332,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.71,0.396875,2.44,0.01
4333,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.73,0.401875,2.43,0.01
4334,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.71,0.396875,2.44,0.01
4335,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.76,0.40375,2.45,0.01
4336,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.40375,2.46,0.01
4337,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.78,0.40875,2.45,0.01
4338,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.40375,2.46,0.01
4339,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.78,0.40875,2.45,0.01
4340,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.40375,2.46,0.01
4341,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.78,0.40875,2.45,0.01
4342,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.40375,2.46,0.01
4343,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.78,0.40875,2.45,0.01
4344,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.77,0.404375,2.45,0.01
4345,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.77,0.404375,2.45,0.01
4346,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.77,0.404375,2.45,0.01
4347,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.8,0.40625,2.47,0.01
4348,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.82,0.41125,2.47,0.01
4349,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.82,0.41125,2.47,0.01
4350,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.82,0.41125,2.47,0.01
4351,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.83,0.411875,2.46,0.01
4352,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.81,0.406875,2.47,0.01
4353,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.86,0.41375,2.48,0.01
4354,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.83,0.411875,2.47,0.01
4355,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.83,0.411875,2.46,0.01
4356,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.81,0.406875,2.47,0.01
4357,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.83,0.411875,2.46,0.01
4358,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.81,0.406875,2.47,0.01
4359,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.83,0.411875,2.46,0.01
4360,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.81,0.406875,2.47,0.01
4361,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.83,0.411875,2.46,0.01
4362,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.82,0.4075,2.46,0.01
4363,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.82,0.4075,2.46,0.01
4364,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,1.0,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.82,0.4075,2.46,0.01
4365,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.82,0.4075,2.46,0.01
