step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4004,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.235,6.6067,0.863472,,
4005,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2325,6.5833,0.855903,,
4006,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2325,6.5833,0.855903,,
4007,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.2375,6.6367,0.873681,,
4008,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.23,6.5667,0.856806,,
4009,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2325,6.5967,0.867014,,
4010,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.23,6.5733,0.859444,,
4011,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.23,6.5733,0.859444,,
4012,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.23,6.5733,0.859444,,
4013,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2275,6.55,0.851875,,
4014,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.225,6.52,0.841667,,
4015,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2275,6.55,0.851875,,
4016,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.225,6.5267,0.844306,,
4017,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.22,6.4733,0.826528,,
4018,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2225,6.5033,0.836736,,
4019,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.2175,6.45,0.818958,,
4020,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2175,6.45,0.818958,,
4021,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2175,6.45,0.818958,,
4022,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.215,6.42,0.80875,,
4023,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.215,6.42,0.80875,,
4024,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.215,6.42,0.80875,,
4025,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2125,6.3967,0.801181,,
4026,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.21,6.3667,0.790972,,
4027,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2125,6.3967,0.801181,,
4028,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.2125,6.3967,0.801181,,
4029,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.21,6.3667,0.790972,,
4030,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2125,6.3967,0.801181,,
4031,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.21,6.3733,0.793611,,
4032,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2075,6.35,0.786042,,
4033,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2075,6.35,0.786042,,
4034,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.2075,6.35,0.786042,,
4035,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.205,6.3267,0.778472,,
4036,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.2025,6.2967,0.768264,,
4037,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.205,6.3267,0.778472,,
4038,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.2025,6.3033,0.770903,,
4039,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.205,6.3333,0.781111,,
4040,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.2,6.28,0.763333,,
4041,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.2025,6.31,0.773542,,
4042,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1975,6.2567,0.755764,,
4043,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1975,6.2567,0.755764,,
4044,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1975,6.2567,0.755764,,
4045,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.195,6.2333,0.748194,,
4046,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.195,6.2333,0.748194,,
4047,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1925,6.21,0.740625,,
4048,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.19,6.18,0.730417,,
4049,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1925,6.21,0.740625,,
4050,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.19,6.1867,0.733056,,
4051,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.19,6.1867,0.733056,,
4052,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.185,6.1467,0.726389,,
4053,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.185,6.1467,0.726389,,
4054,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1825,6.1233,0.718819,,
4055,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.185,6.1533,0.729028,,
4056,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.185,6.1533,0.729028,,
4057,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.185,6.1533,0.729028,,
4058,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1825,6.13,0.721458,,
4059,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1825,6.13,0.721458,,
4060,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1825,6.13,0.721458,,
4061,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1775,6.0767,0.703681,,
4062,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.175,6.0533,0.696111,,
4063,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4064,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1725,6.03,0.688542,,
4065,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1725,6.03,0.688542,,
4066,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1725,6.03,0.688542,,
4067,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1725,6.03,0.688542,,
4068,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1725,6.03,0.688542,,
4069,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1725,6.03,0.688542,,
4070,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1725,6.03,0.688542,,
4071,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.175,6.0533,0.696111,,
4072,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4073,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.175,6.0533,0.696111,,
4074,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0833,0.706319,,
4075,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0833,0.706319,,
4076,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1775,6.0833,0.706319,,
4077,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0833,0.706319,,
4078,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4079,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0833,0.706319,,
4080,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4081,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0833,0.706319,,
4082,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4083,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.175,6.0533,0.696111,,
4084,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0833,0.706319,,
4085,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4086,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0833,0.706319,,
4087,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4088,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.175,6.0533,0.696111,,
4089,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4090,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.175,6.0533,0.696111,,
4091,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4092,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.175,6.0533,0.696111,,
4093,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4094,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.175,6.0533,0.696111,,
4095,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.175,6.0533,0.696111,,
4096,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.175,6.0533,0.696111,,
4097,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.175,6.0533,0.696111,,
4098,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.1775,6.0767,0.703681,,
4099,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0767,0.703681,,
4100,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.18,6.1067,0.713889,,
4101,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.18,6.1067,0.713889,,
4102,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1775,6.0833,0.706319,,
4103,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1775,6.0833,0.706319,,
4104,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1725,6.03,0.688542,,
4105,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.17,6.0,0.678333,,
4106,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.97,0.668125,,
4107,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.9467,0.660556,,
4108,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.17,6.0,0.678333,,
4109,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.17,6.0,0.678333,,
4110,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.97,0.668125,,
4111,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.97,0.668125,,
4112,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.97,0.668125,,
4113,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.94,0.657917,,
4114,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.94,0.657917,,
4115,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.91,0.647708,,
4116,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.88,0.6375,,
4117,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.88,0.6375,,
4118,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1575,5.85,0.627292,,
4119,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.16,5.88,0.6375,,
4120,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1575,5.85,0.627292,,
4121,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.155,5.82,0.617083,,
4122,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.155,5.82,0.617083,,
4123,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.155,5.82,0.617083,,
4124,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.155,5.82,0.617083,,
4125,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1525,5.79,0.606875,,
4126,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1525,5.79,0.606875,,
4127,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.15,5.76,0.596667,,
4128,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1475,5.7367,0.589097,,
4129,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.7367,0.589097,,
4130,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.145,5.7067,0.578889,,
4131,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.145,5.7067,0.578889,,
4132,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1425,5.6767,0.568681,,
4133,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.14,5.6467,0.558472,,
4134,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.14,5.6467,0.558472,,
4135,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1375,5.6167,0.548264,,
4136,pd_N4,matrix,4,empathy,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1375,5.6167,0.548264,,
