step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4659,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9475,11.7767,0.322431,,
4660,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.8,0.945,11.7667,0.339306,,
4661,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.79,0.9375,11.7167,0.349514,,
4662,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.9375,11.7167,0.349514,,
4663,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.8,0.94,11.7267,0.332639,,
4664,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.8,0.94,11.7267,0.332639,,
4665,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4666,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.82,0.945,11.7467,0.298889,,
4667,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.82,0.945,11.7467,0.298889,,
4668,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.82,0.945,11.7467,0.298889,,
4669,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.82,0.945,11.7467,0.298889,,
4670,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.82,0.945,11.7467,0.298889,,
4671,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.81,0.9425,11.7367,0.315764,,
4672,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4673,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4674,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4675,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.82,0.945,11.7467,0.298889,,
4676,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9475,11.7567,0.282014,,
4677,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.95,11.7667,0.265139,,
4678,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.85,0.955,11.7933,0.247361,,
4679,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.86,0.9575,11.8033,0.230486,,
4680,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.86,0.9575,11.8033,0.230486,,
4681,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.86,0.9575,11.8033,0.230486,,
4682,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.86,0.9575,11.8033,0.230486,,
4683,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.86,0.9575,11.8033,0.230486,,
4684,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.85,0.955,11.7933,0.247361,,
4685,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.84,0.9525,11.7833,0.264236,,
4686,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.84,0.9525,11.7833,0.264236,,
4687,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.83,0.9475,11.7567,0.282014,,
4688,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.82,0.945,11.7467,0.298889,,
4689,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.81,0.9425,11.7367,0.315764,,
4690,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.8,0.9375,11.71,0.333542,,
4691,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.79,0.935,11.7,0.350417,,
4692,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4693,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4694,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4695,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4696,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4697,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.79,0.935,11.7,0.350417,,
4698,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4699,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4700,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4701,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4702,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.78,0.9325,11.69,0.367292,,
4703,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4704,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4705,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4706,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4707,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4708,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4709,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4710,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4711,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4712,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.8,0.9375,11.71,0.333542,,
4713,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.94,11.72,0.316667,,
4714,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.94,11.72,0.316667,,
4715,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.94,11.72,0.316667,,
4716,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.8,0.9375,11.71,0.333542,,
4717,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.79,0.935,11.7,0.350417,,
4718,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4719,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.78,0.9325,11.69,0.367292,,
4720,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.77,0.93,11.68,0.384167,,
4721,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4722,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4723,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4724,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4725,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4726,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4727,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4728,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4729,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4730,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4731,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.77,0.93,11.68,0.384167,,
4732,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4733,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4734,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4735,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4736,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4737,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4738,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.8,0.9375,11.71,0.333542,,
4739,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.8,0.9375,11.71,0.333542,,
4740,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.79,0.935,11.7,0.350417,,
4741,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.78,0.9325,11.69,0.367292,,
4742,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4743,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4744,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4745,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4746,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4747,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4748,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4749,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.78,0.9325,11.69,0.367292,,
4750,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.79,0.935,11.7,0.350417,,
4751,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.8,0.94,11.7267,0.332639,,
4752,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4753,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4754,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4755,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4756,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4757,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4758,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4759,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.81,0.9425,11.7367,0.315764,,
4760,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.82,0.945,11.7467,0.298889,,
4761,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4762,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4763,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4764,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4765,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4766,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4767,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4768,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4769,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4770,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.83,0.9525,11.7967,0.288681,,
4771,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4772,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4773,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4774,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4775,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4776,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4777,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4778,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4779,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4780,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4781,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4782,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4783,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.84,0.955,11.8067,0.271806,,
4784,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.85,0.9575,11.8167,0.254931,,
4785,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.86,0.96,11.8267,0.238056,,
4786,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.87,0.9625,11.8367,0.221181,,
4787,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.88,0.9675,11.8633,0.203403,,
4788,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.89,0.97,11.8733,0.186528,,
4789,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.9,0.9725,11.8833,0.169653,,
4790,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.91,0.9775,11.91,0.151875,,
4791,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.92,0.98,11.92,0.135,,
4792,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.92,0.98,11.92,0.135,,
4793,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.91,0.9775,11.91,0.151875,,
4794,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.9,0.975,11.9,0.16875,,
