step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3701,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.92,,0.96,0.18,1.67,0.14
3702,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.92,,0.96,0.18,1.67,0.14
3703,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.92,,1.0,0.1825,1.69,0.13
3704,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.92,,1.02,0.185,1.69,0.13
3705,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.92,,1.02,0.185,1.69,0.13
3706,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.93,,1.06,0.1875,1.71,0.12
3707,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.93,,1.1,0.19,1.72,0.12
3708,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.14,0.1925,1.74,0.11
3709,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3710,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3711,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3712,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3713,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3714,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3715,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3716,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3717,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3718,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.16,0.195,1.74,0.11
3719,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.94,,1.2,0.1975,1.75,0.11
3720,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.24,0.2,1.77,0.1
3721,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3722,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3723,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3724,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3725,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3726,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3727,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.3,0.205,1.78,0.1
3728,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.34,0.2075,1.8,0.09
3729,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,1.34,0.2075,1.81,0.08
3730,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,1.32,0.2075,1.79,0.09
3731,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,1.28,0.205,1.77,0.1
3732,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3733,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3734,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.3,0.205,1.78,0.1
3735,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.34,0.2075,1.8,0.09
3736,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.36,0.21,1.8,0.09
3737,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.36,0.21,1.8,0.09
3738,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.36,0.21,1.8,0.09
3739,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,1.32,0.2075,1.79,0.09
3740,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,1.28,0.205,1.77,0.1
3741,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3742,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3743,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3744,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3745,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3746,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.26,0.2025,1.77,0.1
3747,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.3,0.205,1.78,0.1
3748,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.34,0.2075,1.8,0.09
3749,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.36,0.21,1.8,0.09
3750,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.36,0.21,1.8,0.09
3751,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,1.4,0.2125,1.81,0.09
3752,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.4,0.2125,1.82,0.08
3753,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.38,0.2125,1.8,0.09
3754,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,1.34,0.21,1.79,0.09
3755,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,1.3,0.2075,1.77,0.1
3756,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,1.28,0.205,1.77,0.1
3757,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.28,0.205,1.77,0.1
3758,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.28,0.205,1.77,0.1
3759,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.28,0.205,1.77,0.1
3760,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.28,0.205,1.77,0.1
3761,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,1.28,0.205,1.77,0.1
3762,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,1.24,0.2025,1.76,0.1
3763,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,1.2,0.2,1.74,0.11
3764,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,1.18,0.1975,1.74,0.11
3765,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,1.15,0.195625,1.72,0.11
3766,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.93,,1.1,0.18875,1.7,0.12
3767,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,1.08,0.18625,1.7,0.12
3768,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,1.04,0.18375,1.68,0.13
3769,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,1.03,0.181875,1.67,0.13
3770,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.92,,0.98,0.175,1.65,0.14
3771,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,0.94,0.1725,1.64,0.14
3772,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.91,,0.94,0.1725,1.63,0.15
3773,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,0.96,0.1725,1.65,0.14
3774,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,0.94,0.1725,1.64,0.14
3775,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.91,,0.9,0.17,1.62,0.15
3776,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.91,,0.88,0.1675,1.62,0.15
3777,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.91,,0.84,0.165,1.6,0.16
3778,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.91,,0.82,0.1625,1.6,0.16
3779,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.9,,0.78,0.16,1.58,0.17
3780,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,0.74,0.1575,1.56,0.18
3781,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,0.72,0.155,1.56,0.18
3782,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.9,,0.7,0.1525,1.58,0.18
3783,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,2,1.0,0.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.9,,0.72,0.155,1.58,0.18
3784,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.9,,0.72,0.155,1.58,0.18
3785,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.9,,0.75,0.156875,1.61,0.17
3786,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.9,,0.8,0.16375,1.63,0.16
3787,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.9,,0.82,0.16625,1.63,0.16
3788,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,0.78,0.16375,1.62,0.16
3789,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.89,,0.74,0.16125,1.6,0.17
3790,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.89,,0.72,0.15875,1.6,0.17
3791,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.72,0.15875,1.6,0.17
3792,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.76,0.16125,1.62,0.16
3793,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.8,0.16375,1.64,0.15
3794,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3795,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3796,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3797,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3798,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3799,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3800,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3801,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3802,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3803,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3804,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3805,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3806,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3807,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,0.82,0.16625,1.64,0.15
3808,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,0.78,0.16375,1.63,0.15
3809,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.88,,0.74,0.16125,1.61,0.16
3810,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,0.72,0.15875,1.61,0.16
3811,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,0.72,0.15875,1.61,0.16
3812,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,0.72,0.15875,1.61,0.16
3813,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,0.72,0.15875,1.61,0.16
3814,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,0.72,0.15875,1.61,0.16
3815,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,0.68,0.15625,1.6,0.16
3816,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,0.64,0.15375,1.58,0.17
3817,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,0.62,0.15125,1.58,0.17
3818,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.15125,1.58,0.17
3819,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.87,,0.61,0.150625,1.59,0.17
3820,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.87,,0.62,0.155,1.59,0.17
3821,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.155,1.59,0.17
3822,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.155,1.59,0.17
3823,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.155,1.59,0.17
3824,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.155,1.59,0.17
3825,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.155,1.59,0.17
3826,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.155,1.59,0.17
3827,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.155,1.59,0.17
3828,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.62,0.155,1.59,0.17
3829,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.87,,0.66,0.1575,1.6,0.17
3830,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,0.7,0.16,1.62,0.16
3831,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,0.74,0.1625,1.64,0.15
3832,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,0.76,0.165,1.64,0.15
3833,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,0.76,0.165,1.64,0.15
