step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4190,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.44,0.20875,1.87,0.04
4191,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.88,0.04
4192,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.211875,1.88,0.04
4193,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.211875,1.88,0.04
4194,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.211875,1.88,0.04
4195,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.49,0.211875,1.88,0.04
4196,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.51,0.211875,1.89,0.04
4197,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.2125,1.89,0.04
4198,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.213125,1.88,0.04
4199,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4200,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4201,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4202,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4203,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4204,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4205,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4206,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4207,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4208,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4209,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4210,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4211,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21625,1.89,0.04
4212,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.216875,1.89,0.04
4213,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.216875,1.89,0.04
4214,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.91,0.03
4215,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.59,0.219375,1.9,0.03
4216,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.58,0.21875,1.9,0.03
4217,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.9,0.03
4218,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.9,0.03
4219,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.9,0.03
4220,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.9,0.03
4221,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.9,0.03
4222,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.9,0.03
4223,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.9,0.03
4224,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.54,0.21625,1.88,0.04
4225,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4226,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.88,0.04
4227,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21625,1.89,0.04
4228,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.21875,1.9,0.04
4229,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
4230,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
4231,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
4232,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
4233,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
4234,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
4235,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.65,0.221875,1.92,0.03
4236,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
4237,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.22375,1.93,0.03
4238,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4239,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4240,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4241,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4242,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4243,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4244,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4245,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4246,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.223125,1.93,0.03
4247,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.63,0.220625,1.92,0.03
4248,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.62,0.22,1.92,0.03
4249,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4250,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4251,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4252,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4253,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4254,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4255,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4256,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4257,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.58,0.2175,1.91,0.03
4258,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.57,0.216875,1.91,0.03
4259,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.216875,1.91,0.03
4260,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.216875,1.91,0.03
4261,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.92,0.03
4262,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22,1.92,0.03
4263,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.2225,1.94,0.02
4264,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4265,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4266,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4267,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4268,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4269,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4270,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4271,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4272,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4273,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4274,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4275,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4276,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4277,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4278,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4279,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4280,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.225,1.94,0.02
4281,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.225625,1.93,0.02
4282,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4283,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4284,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4285,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4286,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4287,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.68,0.22625,1.93,0.02
4288,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4289,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4290,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4291,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4292,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
4293,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.64,0.22375,1.92,0.02
4294,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.63,0.223125,1.92,0.02
4295,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.63,0.223125,1.92,0.02
4296,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.63,0.223125,1.92,0.02
4297,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.223125,1.92,0.02
4298,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.59,0.220625,1.91,0.02
4299,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.58,0.22,1.91,0.02
4300,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
4301,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
4302,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
4303,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
4304,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
4305,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.54,0.2175,1.9,0.02
4306,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4307,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4308,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4309,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4310,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4311,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4312,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4313,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4314,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
4315,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.219375,1.91,0.02
4316,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
4317,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
4318,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
4319,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.57,0.219375,1.92,0.02
4320,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.58,0.21875,1.92,0.02
4321,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.92,0.02
4322,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.92,0.02
4323,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21875,1.92,0.02
