step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3730,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.74,0.2225,2.81,0.01
3731,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.7,0.2175,2.83,0.01
3732,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.73,0.224375,2.82,0.01
3733,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3734,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22125,2.82,0.01
3735,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3736,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22125,2.82,0.01
3737,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3738,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22125,2.82,0.01
3739,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3740,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22125,2.82,0.01
3741,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3742,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22125,2.82,0.01
3743,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3744,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22125,2.82,0.01
3745,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3746,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22125,2.82,0.01
3747,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3748,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22125,2.82,0.01
3749,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3750,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.71,0.219375,2.83,0.01
3751,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.2225,2.83,0.01
3752,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.2225,2.83,0.01
3753,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.2225,2.83,0.01
3754,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.73,0.224375,2.82,0.01
3755,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.72,0.22125,2.82,0.01
3756,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.71,0.219375,2.83,0.01
3757,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.2225,2.83,0.01
3758,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.2225,2.83,0.01
3759,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.2225,2.83,0.01
3760,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.7,0.215,2.85,0.01
3761,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.2125,2.85,0.01
3762,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.2125,2.85,0.01
3763,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.2125,2.85,0.01
3764,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.2125,2.85,0.01
3765,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.72,0.2125,2.85,0.01
3766,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.2125,2.85,0.01
3767,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.66,0.2075,2.83,0.02
3768,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.66,0.2075,2.81,0.02
3769,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.62,0.2025,2.83,0.02
3770,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.96,,1.66,0.2075,2.81,0.02
3771,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.68,0.2075,2.84,0.02
3772,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.71,0.210625,2.84,0.02
3773,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.71,0.210625,2.84,0.02
3774,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.65,0.205625,2.83,0.02
3775,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,1.66,0.2075,2.81,0.02
3776,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.62,0.2025,2.83,0.02
3777,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.64,0.2025,2.83,0.02
3778,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.65,0.201875,2.82,0.02
3779,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.62,0.2,2.84,0.02
3780,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.0,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.65,0.201875,2.83,0.02
3781,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,1.59,0.196875,2.82,0.02
3782,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,1.6,0.19875,2.8,0.02
3783,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.56,0.19375,2.82,0.02
3784,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,0.96,,1.6,0.19375,2.8,0.02
3785,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.57,0.190625,2.81,0.02
3786,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,1.59,0.193125,2.8,0.02
3787,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.59,0.193125,2.81,0.01
3788,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.6,0.195,2.81,0.01
3789,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.6,0.195,2.81,0.01
3790,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.59,0.191875,2.82,0.01
3791,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.6,0.1925,2.82,0.01
3792,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.6,0.1925,2.82,0.01
3793,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.58,0.185,2.84,0.01
3794,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.61,0.186875,2.83,0.01
3795,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.6,0.18375,2.83,0.01
3796,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.6,0.18375,2.83,0.01
3797,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.6,0.18375,2.83,0.01
3798,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.6,0.18375,2.83,0.01
3799,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.6,0.18375,2.83,0.01
3800,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.6,0.18375,2.83,0.01
3801,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.6,0.18375,2.83,0.01
3802,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.6,0.18375,2.83,0.01
3803,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.5,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.6,0.18375,2.83,0.01
3804,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.58,0.17625,2.85,0.01
3805,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.62,0.18125,2.83,0.01
3806,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.58,0.17625,2.85,0.01
3807,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.61,0.179375,2.84,0.01
3808,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.63,0.179375,2.87,0.01
3809,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.66,0.1825,2.87,0.01
3810,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.66,0.1825,2.87,0.01
3811,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.72,0.1875,2.88,0.01
3812,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.71,0.185625,2.9,0.01
3813,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.75,0.190625,2.88,0.01
3814,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.72,0.18875,2.89,0.01
3815,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.191875,2.89,0.01
3816,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.73,0.191875,2.89,0.01
3817,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.74,0.195,2.88,0.01
3818,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.71,0.193125,2.9,0.01
3819,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.75,0.198125,2.88,0.01
3820,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.72,0.19625,2.89,0.01
3821,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.199375,2.89,0.01
3822,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.73,0.199375,2.89,0.01
3823,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.74,0.2025,2.88,0.01
3824,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.71,0.200625,2.9,0.01
3825,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.75,0.205625,2.88,0.01
3826,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.72,0.20375,2.89,0.01
3827,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.206875,2.89,0.01
3828,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.73,0.206875,2.89,0.01
3829,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.74,0.21,2.88,0.01
3830,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.71,0.208125,2.9,0.01
3831,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.75,0.213125,2.88,0.01
3832,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.72,0.20625,2.89,0.01
3833,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.2,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.209375,2.89,0.01
3834,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.73,0.209375,2.89,0.01
3835,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.209375,2.89,0.01
3836,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.73,0.209375,2.89,0.01
3837,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.73,0.209375,2.89,0.01
3838,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.73,0.209375,2.89,0.01
3839,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.8,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.97,,1.67,0.204375,2.88,0.01
3840,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.68,0.20625,2.86,0.01
3841,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.64,0.20125,2.88,0.01
3842,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.68,0.20625,2.86,0.01
3843,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.64,0.20125,2.88,0.01
3844,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.68,0.20625,2.86,0.01
3845,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.64,0.20125,2.88,0.01
3846,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.68,0.20625,2.86,0.01
3847,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.66,0.20875,2.86,0.01
3848,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.66,0.20875,2.86,0.01
3849,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.6,0.20375,2.85,0.01
3850,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,1.61,0.205625,2.83,0.01
3851,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.96,,1.59,0.208125,2.83,0.01
3852,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.6,0.21,2.82,0.01
3853,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,1.54,0.205,2.8,0.02
3854,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,1.53,0.203125,2.79,0.02
3855,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.5,0.20125,2.81,0.02
3856,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,2,1,1,0.0,2.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,1.54,0.20625,2.79,0.02
3857,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.5,0.20125,2.81,0.02
