step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4302,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.08,0.93
4303,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.08,0.93
4304,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.08,0.93
4305,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.07,0.94
4306,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.07,0.94
4307,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.07,0.94
4308,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.07,0.94
4309,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.07,0.94
4310,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.07,0.94
4311,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.07,0.94
4312,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.65,,-1.98,0.0,0.08,0.93
4313,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.08,0.93
4314,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.08,0.93
4315,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4316,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4317,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4318,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4319,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4320,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.08,0.93
4321,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.08,0.93
4322,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4323,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4324,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.08,0.93
4325,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.08,0.93
4326,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.08,0.93
4327,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.08,0.93
4328,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4329,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.08,0.93
4330,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.08,0.93
4331,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.08,0.93
4332,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.08,0.93
4333,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.08,0.93
4334,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.08,0.93
4335,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.07,0.94
4336,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.95
4337,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.05,0.96
4338,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.05,0.96
4339,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.05,0.96
4340,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.05,0.96
4341,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.05,0.96
4342,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.05,0.96
4343,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.05,0.96
4344,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4345,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4346,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4347,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4348,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4349,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4350,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.05,0.96
4351,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.98,0.0,0.05,0.96
4352,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.05,0.96
4353,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4354,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.05,0.96
4355,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4356,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4357,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.96
4358,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.05,0.96
4359,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.05,0.96
4360,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.05,0.96
4361,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.98,0.0,0.04,0.97
4362,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.98,0.0,0.04,0.97
4363,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.04,0.97
4364,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.04,0.97
4365,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.04,0.97
4366,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.04,0.97
4367,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.04,0.97
4368,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.04,0.97
4369,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.04,0.97
4370,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.04,0.97
4371,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.04,0.97
4372,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.04,0.97
4373,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.04,0.97
4374,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.04,0.97
4375,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.02,0.98
4376,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-2.0,0.0,0.01,0.99
4377,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.01,0.99
4378,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.01,0.99
4379,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-2.0,0.0,0.01,0.99
4380,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.01,0.99
4381,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-2.0,0.0,0.01,0.99
4382,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-2.0,0.0,0.01,0.99
4383,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.01,0.99
4384,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-2.0,0.0,0.01,0.99
4385,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.01,0.99
4386,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.01,0.99
4387,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.01,0.99
4388,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.01,0.99
4389,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.01,0.99
4390,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.01,0.99
4391,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.01,0.99
4392,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.61,,-2.0,0.0,0.02,0.98
4393,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.02,0.98
4394,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4395,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4396,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4397,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98
4398,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98
4399,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98
4400,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.02,0.98
4401,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4402,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4403,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4404,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4405,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4406,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.02,0.98
4407,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.62,,-1.98,0.0,0.04,0.97
4408,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.04,0.97
4409,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.04,0.97
4410,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.04,0.97
4411,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.04,0.97
4412,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.03,0.98
4413,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.03,0.98
4414,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.03,0.98
4415,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.03,0.98
4416,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.03,0.98
4417,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.03,0.98
4418,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.03,0.98
4419,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.03,0.98
4420,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.03,0.98
4421,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.03,0.98
4422,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.03,0.98
4423,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.63,,-1.96,0.0,0.05,0.97
4424,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.05,0.97
4425,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.96,0.0,0.05,0.97
4426,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.96,0.0,0.05,0.97
4427,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.96,0.0,0.05,0.97
4428,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.96,0.0,0.05,0.97
4429,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-1.96,0.0,0.05,0.97
4430,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.96,0.0,0.05,0.97
4431,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-1.96,0.0,0.05,0.97
4432,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.96,0.0,0.05,0.97
4433,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.96,0.0,0.05,0.97
4434,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-1.96,0.0,0.05,0.97
4435,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-1.96,0.0,0.05,0.97
4436,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-1.96,0.0,0.05,0.97
4437,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-1.96,0.0,0.05,0.97
4438,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-1.96,0.0,0.05,0.97
4439,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.58,,-1.96,0.0,0.06,0.96
4440,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-1.96,0.0,0.06,0.96
4441,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.96,0.0,0.06,0.96
4442,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-1.96,0.0,0.06,0.96
4443,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.96,0.0,0.06,0.96
4444,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.96,0.0,0.06,0.96
4445,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.96,0.0,0.06,0.96
4446,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.96,0.0,0.06,0.96
4447,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-1.96,0.0,0.06,0.96
4448,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.96,0.0,0.06,0.96
