step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3678,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.71,0.196875,2.41,0.0
3679,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.75,0.199375,2.43,0.0
3680,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.77,0.199375,2.43,0.0
3681,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.77,0.199375,2.43,0.0
3682,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.77,0.199375,2.43,0.0
3683,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.78,0.2,2.42,0.0
3684,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.76,0.2,2.43,0.0
3685,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.2,2.42,0.0
3686,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.76,0.2,2.43,0.0
3687,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.77,0.194375,2.43,0.0
3688,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.77,0.194375,2.43,0.0
3689,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.77,0.194375,2.43,0.0
3690,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.78,0.195,2.42,0.0
3691,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.76,0.195,2.43,0.0
3692,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.195,2.42,0.0
3693,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.77,0.194375,2.42,0.0
3694,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.72,0.1925,2.41,0.0
3695,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.72,0.1925,2.4,0.0
3696,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.1925,2.41,0.0
3697,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.71,0.193125,2.41,0.0
3698,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.66,0.19125,2.4,0.0
3699,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.66,0.19125,2.39,0.0
3700,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.64,0.19125,2.4,0.0
3701,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.66,0.19125,2.39,0.0
3702,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.64,0.19125,2.4,0.0
3703,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.66,0.19125,2.39,0.0
3704,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.65,0.191875,2.39,0.0
3705,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.1925,2.38,0.0
3706,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.65,0.193125,2.38,0.0
3707,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.19375,2.37,0.0
3708,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.65,0.194375,2.37,0.0
3709,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.66,0.195,2.36,0.0
3710,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.65,0.195625,2.36,0.0
3711,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.2,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.62,0.19375,2.33,0.01
3712,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.59,0.191875,2.33,0.01
3713,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.191875,2.33,0.01
3714,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.54,0.19,2.31,0.02
3715,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.53,0.188125,2.3,0.02
3716,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.51,0.188125,2.31,0.02
3717,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.53,0.188125,2.3,0.02
3718,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.18875,2.3,0.02
3719,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.56,0.19125,2.31,0.02
3720,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.191875,2.31,0.02
3721,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.58,0.1925,2.3,0.02
3722,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.193125,2.3,0.02
3723,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.54,0.19125,2.28,0.02
3724,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.52,0.19125,2.28,0.02
3725,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.19125,2.28,0.02
3726,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.53,0.191875,2.27,0.02
3727,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.48,0.19,2.26,0.02
3728,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.48,0.19,2.25,0.02
3729,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.47,0.190625,2.25,0.02
3730,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.19125,2.24,0.02
3731,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.47,0.191875,2.24,0.02
3732,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.47,0.186875,2.24,0.02
3733,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.1875,2.23,0.02
3734,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.47,0.188125,2.23,0.02
3735,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.190625,2.21,0.02
3736,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.19125,2.2,0.02
3737,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.47,0.191875,2.2,0.02
3738,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.44,0.19,2.18,0.02
3739,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.41,0.188125,2.19,0.02
3740,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.43,0.188125,2.18,0.02
3741,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.38,0.18625,2.17,0.02
3742,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.38,0.18625,2.16,0.02
3743,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.36,0.18625,2.17,0.02
3744,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.38,0.18625,2.16,0.02
3745,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.36,0.18625,2.17,0.02
3746,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.38,0.18625,2.16,0.02
3747,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.36,0.18625,2.17,0.02
3748,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.37,0.185625,2.17,0.02
3749,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.33,0.178125,2.15,0.03
3750,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.32,0.17625,2.14,0.03
3751,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.3,0.17625,2.15,0.03
3752,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.32,0.17625,2.14,0.03
3753,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.3,0.17625,2.15,0.03
3754,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.32,0.17625,2.14,0.03
3755,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.35,0.178125,2.16,0.03
3756,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.37,0.178125,2.16,0.03
3757,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.37,0.178125,2.16,0.03
3758,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.37,0.178125,2.16,0.03
3759,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.37,0.178125,2.16,0.03
3760,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.42,0.18,2.17,0.03
3761,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.42,0.18,2.18,0.03
3762,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.44,0.18,2.17,0.03
3763,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.47,0.181875,2.19,0.03
3764,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.49,0.181875,2.19,0.03
3765,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.49,0.181875,2.19,0.03
3766,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.48,0.1825,2.2,0.03
3767,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.5,0.1825,2.19,0.03
3768,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.48,0.1825,2.2,0.03
3769,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.5,0.1825,2.19,0.03
3770,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.48,0.1825,2.2,0.03
3771,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.49,0.181875,2.2,0.03
3772,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.49,0.181875,2.2,0.03
3773,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.49,0.181875,2.2,0.03
3774,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.49,0.181875,2.2,0.03
3775,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.49,0.181875,2.2,0.03
3776,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.49,0.181875,2.2,0.03
3777,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.49,0.181875,2.2,0.03
3778,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.5,0.18125,2.19,0.03
3779,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.49,0.180625,2.19,0.03
3780,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.49,0.180625,2.19,0.03
3781,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.46,0.17875,2.17,0.03
3782,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.44,0.17875,2.17,0.03
3783,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.43,0.178125,2.18,0.03
3784,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.45,0.178125,2.17,0.03
3785,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.43,0.178125,2.18,0.03
3786,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.45,0.178125,2.17,0.03
3787,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.43,0.178125,2.18,0.03
3788,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.45,0.178125,2.17,0.03
3789,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.43,0.178125,2.18,0.03
3790,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.44,0.1775,2.18,0.03
3791,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.44,0.1775,2.18,0.03
3792,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.44,0.1775,2.18,0.03
3793,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.44,0.1775,2.18,0.03
3794,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.49,0.179375,2.19,0.03
3795,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.49,0.179375,2.2,0.03
3796,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.51,0.179375,2.19,0.03
3797,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.5,0.17875,2.19,0.03
3798,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.55,0.180625,2.2,0.03
3799,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.8,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.55,0.180625,2.21,0.03
3800,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.57,0.180625,2.2,0.03
3801,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.55,0.180625,2.21,0.03
3802,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.57,0.180625,2.2,0.03
3803,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.52,0.17875,2.18,0.04
3804,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.5,0.17625,2.18,0.04
3805,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.49,0.175625,2.19,0.04
